"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38069804490416,1.2275315545094,1.52793704749273,-4.29485404177211,-4.79151728133353,-3.78825447739826,"w      ","",""
"3",2019-07-14,1.78099612099662,1.62562847847165,1.93767452790703,-5.50527235965018,-6.11424519087793,-4.89270186349755,"w      ","",""
"4",2019-07-15,1.40465592248629,1.26713515483887,1.54654173066103,-4.00689202702088,-4.43993700789251,-3.58359809998574,"w      ","",""
"5",2019-07-16,1.41288729180162,1.2181462120894,1.62130413923691,-4.90937835858563,-5.58676863669108,-4.24958324876747,"w      ","",""
"6",2019-07-17,1.14192922770421,1.01122928044747,1.29537378880652,-3.60716361464327,-4.08092466369609,-3.14548471528252,"w      ","",""
"7",2019-07-18,1.29145389242365,1.13732683111568,1.44926433576722,-4.05567826744937,-4.58476849766587,-3.53086717897259,"w      ","",""
"8",2019-07-19,0.947467571188086,0.817317448493466,1.08505538971511,-3.29650055229542,-3.7660195771027,-2.81885992308747,"w      ","",""
"9",2019-07-20,1.26933002696552,1.12515085422144,1.41271980534825,-3.68873421612258,-4.14815851173959,-3.24523589836296,"w      ","",""
"10",2019-07-21,1.4252319391315,1.26350100620945,1.57779715677405,-4.06049545758714,-4.51532767072458,-3.53852421551005,"w      ","",""
"11",2019-07-22,1.84943065138288,1.60232884790524,2.10447534122047,-5.92470725095422,-6.76876704450774,-5.11508764205681,"w      ","",""
"12",2019-07-23,1.67631747097515,1.52878764914644,1.82807505652587,-4.44293677984487,-4.91574809880204,-4.01169355648179,"w      ","",""
"13",2019-07-24,1.65829055841125,1.50546193180649,1.79904019358098,-4.24252384702712,-4.6417504785227,-3.7924085773623,"w      ","",""
"14",2019-07-25,1.30411277089514,1.16913212055038,1.42833821801199,-3.21973119689886,-3.59046657211241,-2.82994335802227,"w      ","",""
"15",2019-07-26,0.995502257882263,0.858257660555029,1.12872665284962,-3.60580614165552,-4.13443998655787,-3.06870454142016,"w      ","",""
"16",2019-07-27,1.19695160190341,1.05847507139393,1.32793141067843,-3.42617581864034,-3.8605038976354,-2.99258074145224,"w      ","",""
"17",2019-07-28,1.31012202852174,1.16075339303061,1.45099356317974,-3.96782732799767,-4.41855981726929,-3.47163134093379,"w      ","",""
"18",2019-07-29,1.5303062844331,1.34228619544445,1.71958419693725,-5.38312314166475,-6.0615352374454,-4.70202455540585,"w      ","",""
"19",2019-07-30,1.08146129784951,0.938099160078575,1.21750715857994,-4.16983655901413,-4.71001535979406,-3.61109891817975,"w      ","",""
"20",2019-07-31,0.868614794723641,0.74482570411272,0.991104067696464,-2.74587165294874,-3.1824352587016,-2.32931857985156,"w      ","",""
"21",2019-08-01,1.18509962434273,1.00745481711722,1.37333915183818,-4.3110515116386,-4.97748189466222,-3.67451442302622,"w      ","",""
"22",2019-08-02,0.69719863694449,0.579341962232514,0.824154304296919,-2.7687701879312,-3.32941675386597,-2.25206417754663,"w      ","",""
"23",2019-08-03,1.01603343843345,0.870130338737154,1.14400203696341,-2.9700873030674,-3.37965550792217,-2.54919802570313,"w      ","",""
"24",2019-08-04,1.20314587796084,1.04463443201108,1.36352745031557,-3.91998386857387,-4.46311509523376,-3.39460924706322,"w      ","",""
"25",2019-08-05,1.38737081028837,1.20632505738418,1.57060972122869,-4.15214015256039,-4.71714142749646,-3.59858575473009,"w      ","",""
"26",2019-08-06,0.982423393351702,0.841065060373081,1.10951046760022,-3.41164919285816,-3.91524426664432,-2.90104969493942,"w      ","",""
"27",2019-08-07,0.834977140119586,0.712712696053541,0.958271209934064,-3.32883108430326,-3.85040832939295,-2.82429064412862,"w      ","",""
"28",2019-08-08,0.748258755098483,0.619146368433828,0.870234200226987,-3.29560702986647,-3.84467899323629,-2.71358125835246,"w      ","",""
"29",2019-08-09,0.708399980928379,0.586507493768383,0.833685650443129,-3.09348196700037,-3.63977217036798,-2.57786556956552,"w      ","",""
"30",2019-08-10,0.824042350622574,0.69708311116636,0.952726196529063,-3.07501993431755,-3.57627230302545,-2.5690106300335,"w      ","",""
"31",2019-08-11,0.851530785821265,0.72539022434163,0.9817218247982,-3.20341181902735,-3.68697194424321,-2.68648191259848,"w      ","",""
"32",2019-08-12,0.759269084805605,0.629885756118133,0.88523140097585,-3.22122396041379,-3.74659723930955,-2.64096583450306,"w      ","",""
"33",2019-08-13,0.336583648551954,0.22499069421391,0.444976211427098,-2.01793195722773,-2.56653616801615,-1.43969614964348,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
