"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38377686239768,1.2315260019832,1.52576581110574,-4.31637308460246,-4.7904994288002,-3.82840345148797,"w      ","",""
"3",2019-07-14,1.77648642260258,1.62960286843985,1.92783799159278,-5.4775215521118,-6.04786635362012,-4.92604950006402,"w      ","",""
"4",2019-07-15,1.39811110258215,1.25404016644552,1.53833853861984,-3.98762195394046,-4.42737021705043,-3.57086066384382,"w      ","",""
"5",2019-07-16,1.41683488175912,1.2185016774321,1.62592243133791,-4.91420228347048,-5.65590748295184,-4.27169811007187,"w      ","",""
"6",2019-07-17,1.15205202501882,1.01238087509356,1.2972158835142,-3.63338242901503,-4.1236309091404,-3.19834520579811,"w      ","",""
"7",2019-07-18,1.29056058377637,1.1315675025046,1.44802723198049,-4.04286349063825,-4.53570468617531,-3.54725109642359,"w      ","",""
"8",2019-07-19,0.954426261012957,0.829130674394353,1.08193211515988,-3.30685416943847,-3.76793141419208,-2.83530305983638,"w      ","",""
"9",2019-07-20,1.25990516883119,1.13058842924147,1.40956148780542,-3.6787284330515,-4.10791429740965,-3.23457916231614,"w      ","",""
"10",2019-07-21,1.42919022385515,1.28910515106257,1.56364251323753,-4.0744848394369,-4.4716025654971,-3.65686597634396,"w      ","",""
"11",2019-07-22,1.83878925100869,1.63019153873425,2.08394073350215,-5.90565239235878,-6.74264401401518,-5.21478778055706,"w      ","",""
"12",2019-07-23,1.67131265104577,1.52508486569554,1.82828287050447,-4.4432406834762,-4.90859324075338,-4.02092579280784,"w      ","",""
"13",2019-07-24,1.65930352069481,1.51441848398864,1.7912565631934,-4.24479244790578,-4.62590813709408,-3.82164459753493,"w      ","",""
"14",2019-07-25,1.30065280802385,1.1699600351524,1.4313313331914,-3.20747007826183,-3.57821039306046,-2.81236419172499,"w      ","",""
"15",2019-07-26,1.00159031762474,0.861988593091322,1.13366520250187,-3.63707440233726,-4.08254428609551,-3.11054218450935,"w      ","",""
"16",2019-07-27,1.19055284605776,1.0695803264738,1.32521160173921,-3.38039812131127,-3.81480052232077,-3.01131678792682,"w      ","",""
"17",2019-07-28,1.30391765738551,1.15960545708811,1.45152104786725,-3.94450600999378,-4.41818428565021,-3.45046885910792,"w      ","",""
"18",2019-07-29,1.52506893411064,1.36928270686367,1.70872333035312,-5.35655787579203,-6.01956298116241,-4.7842046733728,"w      ","",""
"19",2019-07-30,1.08954948989706,0.949661710748891,1.2154659386429,-4.19214019705033,-4.72631817872815,-3.58017587540938,"w      ","",""
"20",2019-07-31,0.86168106499661,0.735442717824377,0.9955518202123,-2.73070253074189,-3.21526964514306,-2.26727302188393,"w      ","",""
"21",2019-08-01,1.18400746303269,1.01763448564173,1.35054676393555,-4.32464244001979,-4.9147404151095,-3.71391563873797,"w      ","",""
"22",2019-08-02,0.69947263684449,0.580780310488578,0.81244303302122,-2.78115573934209,-3.34231720623906,-2.24164007014955,"w      ","",""
"23",2019-08-03,1.01766982650707,0.887823780814311,1.15826295898513,-2.99142350428818,-3.38395907408287,-2.55076608425171,"w      ","",""
"24",2019-08-04,1.19060010406876,1.03197832878987,1.36136009840296,-3.87518166729583,-4.47704084870842,-3.34451106329799,"w      ","",""
"25",2019-08-05,1.38301469611255,1.20231993101095,1.56706578475906,-4.14350409758755,-4.67912734766638,-3.5706401147218,"w      ","",""
"26",2019-08-06,0.98104096457237,0.842974054482452,1.13255552100725,-3.40919155134241,-3.97645886775455,-2.91343922133556,"w      ","",""
"27",2019-08-07,0.837248915152713,0.715079487040517,0.973544150472252,-3.3639894466418,-3.91845836338253,-2.79261035068954,"w      ","",""
"28",2019-08-08,0.750997926218091,0.620178236791194,0.870109896157846,-3.30882964467822,-3.80749193757954,-2.75911744506926,"w      ","",""
"29",2019-08-09,0.706459214143474,0.569360148680205,0.84413225342951,-3.09420234216345,-3.66659172510545,-2.4924884841982,"w      ","",""
"30",2019-08-10,0.831833345628714,0.69595217579639,0.971595047360035,-3.11705658150591,-3.68635385384376,-2.57192655489942,"w      ","",""
"31",2019-08-11,0.850476365968878,0.73045707803991,0.969463873562988,-3.18751874976763,-3.6381213449332,-2.72735643228397,"w      ","",""
"32",2019-08-12,0.761799351336134,0.635366084563032,0.891583123003133,-3.2113703458026,-3.78752325279203,-2.68770933530199,"w      ","",""
"33",2019-08-13,0.334164367707742,0.221137285168914,0.438039578258042,-1.9951458747016,-2.60201575123006,-1.37460504622171,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
