"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.41973450096599,1.27139342696626,1.54487610059146,-4.40082042692156,-4.7921179336394,-3.94735648595639,"w      ","",""
"3",2019-07-14,1.76202855601712,1.63395146334587,1.901696304943,-5.48192473502987,-5.93851190807857,-5.13190558895016,"w      ","",""
"4",2019-07-15,1.37690820525894,1.24266263893645,1.52501816637887,-3.91627965996601,-4.2344807704276,-3.5371572688679,"w      ","",""
"5",2019-07-16,1.39439678900776,1.22464156675685,1.57033657020352,-4.83198889155673,-5.30529274046205,-4.26725644305002,"w      ","",""
"6",2019-07-17,1.10924470386063,0.986966691219072,1.2868352019638,-3.50910564983656,-4.25172700957862,-2.98518012891457,"w      ","",""
"7",2019-07-18,1.27113027247727,1.10932088590041,1.44852233757767,-3.89370203074476,-4.59180514179773,-3.52934900244787,"w      ","",""
"8",2019-07-19,0.955931366749473,0.837538965966428,1.07147433727554,-3.29236666264081,-3.51044620847353,-3.01714892043357,"w      ","",""
"9",2019-07-20,1.26304220293669,1.13345846866175,1.39023028158021,-3.71193872584078,-4.06847954699117,-3.37789740607232,"w      ","",""
"10",2019-07-21,1.45643111609611,1.30050856683073,1.58977545352694,-4.19620814560809,-4.48417716050969,-3.67727128000815,"w      ","",""
"11",2019-07-22,1.8293140313777,1.59621532493362,2.05299110841358,-5.87088594088785,-6.583172070719,-5.09821507145301,"w      ","",""
"12",2019-07-23,1.6787681452357,1.51902546464197,1.78571212520109,-4.42470523326189,-4.71297220347949,-4.08621458470998,"w      ","",""
"13",2019-07-24,1.62887076794633,1.49290586598008,1.77084576158257,-4.17191611289026,-4.54487412540481,-3.74961657694294,"w      ","",""
"14",2019-07-25,1.29635069721737,1.17789153594706,1.44531860017083,-3.19244569081081,-3.64636450151737,-2.8639667168954,"w      ","",""
"15",2019-07-26,0.963827124585222,0.828981772789281,1.09623768850764,-3.38829680431567,-3.96856458077795,-2.9665521634457,"w      ","",""
"16",2019-07-27,1.19556222818714,1.07757434428753,1.32754789035693,-3.36424139475167,-3.73582672951045,-3.04961684035733,"w      ","",""
"17",2019-07-28,1.33041400355233,1.17357138360813,1.43675683180695,-4.02054257356754,-4.34018674559503,-3.58143552374717,"w      ","",""
"18",2019-07-29,1.52889110522922,1.3745397856583,1.67920297648726,-5.39665147647087,-5.96570469421574,-4.92937363141866,"w      ","",""
"19",2019-07-30,1.08826467584168,0.940420901583317,1.20139083425277,-4.24499065513185,-4.57104530170978,-3.75255169248571,"w      ","",""
"20",2019-07-31,0.853729382004674,0.768762377983594,0.956066869110749,-2.67469832231237,-3.0102324088656,-2.32789695202598,"w      ","",""
"21",2019-08-01,1.21203061485889,1.08277928599263,1.36383613650182,-4.46027773827433,-4.88345243420006,-3.97734792262742,"w      ","",""
"22",2019-08-02,0.67132151537716,0.561798885540838,0.793950033239675,-2.58931603542749,-3.14004138324105,-2.19490792197321,"w      ","",""
"23",2019-08-03,0.995436599588235,0.843251064127909,1.13886833674724,-2.93313060673857,-3.3020368205769,-2.32327970314861,"w      ","",""
"24",2019-08-04,1.22187296420221,0.94483553481537,1.34889089210432,-4.0537659193374,-4.33366648053501,-3.13713647715787,"w      ","",""
"25",2019-08-05,1.40973346088027,1.18989768748664,1.56287402215845,-4.22275797608122,-4.72568378174079,-3.65098267639453,"w      ","",""
"26",2019-08-06,0.951782566385474,0.827421922566929,1.13089142427812,-3.33072947718281,-4.02325089510724,-2.80591839890918,"w      ","",""
"27",2019-08-07,0.808298841655369,0.66837778575156,0.95233546482506,-3.20887996858339,-4.13190485101277,-2.54064983709892,"w      ","",""
"28",2019-08-08,0.751685946612306,0.650356592113788,0.865101009619024,-3.32132597854107,-3.81763893346785,-2.95950016094343,"w      ","",""
"29",2019-08-09,0.714691455952606,0.596721143144933,0.832897312228598,-3.21205747194412,-3.58407369631148,-2.73539921503831,"w      ","",""
"30",2019-08-10,0.860672774510785,0.707554667554079,0.987270616616896,-3.26951061433924,-3.57257814002335,-2.70971338313877,"w      ","",""
"31",2019-08-11,0.831798828433169,0.711317076053902,0.942034889827423,-3.08390195534898,-3.51774794592336,-2.85082411360898,"w      ","",""
"32",2019-08-12,0.746235482054963,0.656261647688583,0.852126775588297,-3.1915355401689,-3.5390388964495,-2.82586848146073,"w      ","",""
"33",2019-08-13,0.313608488766362,0.187775012354521,0.435625340159043,-1.89297053082878,-2.49322917118167,-1.14989240217102,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
