"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36885128225071,1.22752415162538,1.52004149580162,-4.27310817395206,-4.77129607684854,-3.76189034343475,"w      ","",""
"3",2019-07-14,1.78186574898566,1.57757399582392,1.93146575763978,-5.5100852516786,-6.05485182103115,-4.71891022987743,"w      ","",""
"4",2019-07-15,1.38927088028824,1.25810347556102,1.52518451312176,-3.94008647086124,-4.36832487165781,-3.59464246664417,"w      ","",""
"5",2019-07-16,1.42112950329851,1.22193972355632,1.61631770581162,-4.93673981405174,-5.56136953482052,-4.19467910982558,"w      ","",""
"6",2019-07-17,1.13958027825832,1.00254483585368,1.29422747252271,-3.58892103904651,-4.10491154440231,-3.05839379902866,"w      ","",""
"7",2019-07-18,1.28476845722726,1.15108312410152,1.42642887332994,-4.03269606925124,-4.50516830503357,-3.64291065178271,"w      ","",""
"8",2019-07-19,0.939048228257397,0.79663451057292,1.07348447932631,-3.24597945048987,-3.74134042605646,-2.77745393918168,"w      ","",""
"9",2019-07-20,1.2722244721066,1.13082367320342,1.39954479779245,-3.71143273583745,-4.12114630314203,-3.27277748463997,"w      ","",""
"10",2019-07-21,1.43101983589169,1.27967782479777,1.56440385223226,-4.06933919760575,-4.4771683688238,-3.62306574699953,"w      ","",""
"11",2019-07-22,1.84615750006293,1.59242499552536,2.12126208154717,-5.9116088534754,-6.86815747194532,-5.10591853856912,"w      ","",""
"12",2019-07-23,1.67610778869621,1.51648714107372,1.83047402716194,-4.46757877284015,-4.91243531417858,-3.9814133559441,"w      ","",""
"13",2019-07-24,1.65667701860849,1.51264912563612,1.79032347755093,-4.24407367330809,-4.60431254150228,-3.82792895457477,"w      ","",""
"14",2019-07-25,1.30532392076411,1.17850361995748,1.42216847176987,-3.21209727994611,-3.56064742614705,-2.86680489092721,"w      ","",""
"15",2019-07-26,1.01896137337562,0.887821939536698,1.14826059002477,-3.69985728250513,-4.19564041874957,-3.23945973160013,"w      ","",""
"16",2019-07-27,1.17982226413666,1.05714855774221,1.30185201253167,-3.37057007839787,-3.72347523480702,-2.94435204702667,"w      ","",""
"17",2019-07-28,1.30457868420999,1.16773266780882,1.43849172349255,-3.93312770039105,-4.3705573654229,-3.5269131673002,"w      ","",""
"18",2019-07-29,1.51850323437384,1.34334425522696,1.72061534529522,-5.32333749838643,-6.05043582940396,-4.71477946228519,"w      ","",""
"19",2019-07-30,1.07910994681246,0.952828135079552,1.20871349121282,-4.15083072314789,-4.69043158733564,-3.63285763158396,"w      ","",""
"20",2019-07-31,0.865101169087193,0.749469868850833,0.970677332253512,-2.7343720930357,-3.1329959149205,-2.35859941316982,"w      ","",""
"21",2019-08-01,1.17431816766558,0.995902717280338,1.35288711568711,-4.26767196454053,-4.90572913334687,-3.61000563704552,"w      ","",""
"22",2019-08-02,0.707485626292102,0.575158832335498,0.824449713824114,-2.82352013372412,-3.35946516722349,-2.20298175618851,"w      ","",""
"23",2019-08-03,1.01367545286305,0.872040534682139,1.14533986799453,-2.9680716969872,-3.42107084839285,-2.52955036174971,"w      ","",""
"24",2019-08-04,1.19823542960905,1.0316416267638,1.37610796571476,-3.90047190557657,-4.51024633226305,-3.30001817006531,"w      ","",""
"25",2019-08-05,1.38529028027073,1.19968336336346,1.54432970498968,-4.13708099037066,-4.64024704007074,-3.58062508796473,"w      ","",""
"26",2019-08-06,0.971549715581097,0.829533444389889,1.10228515319771,-3.3856991540005,-3.82175800280399,-2.79772057962678,"w      ","",""
"27",2019-08-07,0.832869286254813,0.707380796088505,0.949250439456546,-3.31789333116412,-3.84257455177895,-2.75810885058895,"w      ","",""
"28",2019-08-08,0.744806046669398,0.62190928020704,0.858287651225064,-3.27281167122137,-3.80400213013939,-2.67665986209563,"w      ","",""
"29",2019-08-09,0.694214728173116,0.564590438077118,0.83838321072024,-3.02529830028527,-3.65200600911081,-2.47099771705315,"w      ","",""
"30",2019-08-10,0.828386660270282,0.707642012710082,0.955315493615027,-3.09397935342005,-3.59372340259107,-2.55463448709617,"w      ","",""
"31",2019-08-11,0.856036133140237,0.723633112669159,0.972717307642387,-3.21655351922392,-3.72746154180185,-2.71140667216041,"w      ","",""
"32",2019-08-12,0.756454784768171,0.614811291535602,0.877165073149489,-3.18985558277622,-3.73145888008946,-2.56487243474366,"w      ","",""
"33",2019-08-13,0.331586190859419,0.212572838155473,0.433745488309074,-1.96066970605229,-2.55917712818647,-1.46715827011253,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
