"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38307354983731,1.23505837854144,1.52993238595919,-4.31435729638062,-4.78185297248576,-3.85818807059137,"w      ","",""
"3",2019-07-14,1.78014922003345,1.62794928406691,1.93471271119315,-5.5058324837664,-6.09486896333672,-4.92667725635758,"w      ","",""
"4",2019-07-15,1.4022041233726,1.26693977582515,1.545701967775,-4.00418357641078,-4.42601610895477,-3.54160224369129,"w      ","",""
"5",2019-07-16,1.42023533313021,1.22552108042447,1.63407745167003,-4.93354319649399,-5.64094785712114,-4.25740130899149,"w      ","",""
"6",2019-07-17,1.14689805643718,1.00821775021903,1.2884266762863,-3.60574910138616,-4.10813611564781,-3.12449017874474,"w      ","",""
"7",2019-07-18,1.29157256467732,1.14590420939336,1.44175999602895,-4.05462875038114,-4.54921554285878,-3.57811482144271,"w      ","",""
"8",2019-07-19,0.952548160991919,0.822966275509611,1.07590055113304,-3.30200024015485,-3.75023654924685,-2.86809558071735,"w      ","",""
"9",2019-07-20,1.26537289003502,1.12484702779011,1.4145039630842,-3.68760512439892,-4.12571742498704,-3.27449771894053,"w      ","",""
"10",2019-07-21,1.42814450239325,1.27753070896386,1.5742769628818,-4.06993731768486,-4.51205799064614,-3.6080993086389,"w      ","",""
"11",2019-07-22,1.85021068030588,1.6231787048641,2.1054447875476,-5.94423879955978,-6.78416425554682,-5.20119482061641,"w      ","",""
"12",2019-07-23,1.68063713944181,1.52688109326899,1.82530197469551,-4.47651019321602,-4.90057399542488,-4.01920276272991,"w      ","",""
"13",2019-07-24,1.6607698479475,1.51942009392165,1.80445375216603,-4.24308209647958,-4.66358040659544,-3.83209831146978,"w      ","",""
"14",2019-07-25,1.30057981798989,1.17106076497306,1.43405417696339,-3.21732162880164,-3.59102436669104,-2.82438087925346,"w      ","",""
"15",2019-07-26,1.00094324975134,0.869334167602513,1.12617556876798,-3.60939410409622,-4.13848886388269,-3.11975601281035,"w      ","",""
"16",2019-07-27,1.19613886809167,1.06890616544779,1.32806105752159,-3.42160785811247,-3.85780897330522,-3.00318820843901,"w      ","",""
"17",2019-07-28,1.30705500633764,1.16056409858059,1.45752164059349,-3.94932718463233,-4.44183600999724,-3.45674829893512,"w      ","",""
"18",2019-07-29,1.53340567925374,1.35937947130175,1.70945192557388,-5.38632963083938,-6.00822288853007,-4.76717924877264,"w      ","",""
"19",2019-07-30,1.08108909449573,0.934719306405591,1.22299814606302,-4.1585456401204,-4.71677564605085,-3.55568967284273,"w      ","",""
"20",2019-07-31,0.868179187251287,0.74194387586496,0.986756565931187,-2.73396576348099,-3.13729345329236,-2.30288292723645,"w      ","",""
"21",2019-08-01,1.19052326489907,1.00877582595562,1.3766672075689,-4.32089135309445,-4.95548303191707,-3.70178627578613,"w      ","",""
"22",2019-08-02,0.698826359422877,0.581715497489543,0.816909577929383,-2.76493269766728,-3.3204823176167,-2.23429879539439,"w      ","",""
"23",2019-08-03,1.01575398004669,0.877533199043717,1.15321249309939,-2.97793448839225,-3.37340157233234,-2.55036006934565,"w      ","",""
"24",2019-08-04,1.20104500609538,1.04745481465222,1.35287465142474,-3.90283718967154,-4.4473597542076,-3.39131121071749,"w      ","",""
"25",2019-08-05,1.3845961540704,1.20986198139202,1.56798726778384,-4.14520573483385,-4.69639700957703,-3.62061098617737,"w      ","",""
"26",2019-08-06,0.97808064571368,0.843211948700231,1.10887973867063,-3.40776969150396,-3.89803629310944,-2.89857995051464,"w      ","",""
"27",2019-08-07,0.8300899499028,0.702215476747544,0.957442813190064,-3.30640927424048,-3.86159299790901,-2.77787503493279,"w      ","",""
"28",2019-08-08,0.746925654070672,0.625815259436072,0.879532961476348,-3.28946742293564,-3.89015768570228,-2.74230090171088,"w      ","",""
"29",2019-08-09,0.702664340256453,0.570301981692515,0.821419078533387,-3.05942013787222,-3.6490904629698,-2.52558141198913,"w      ","",""
"30",2019-08-10,0.831267548631274,0.69778515706289,0.960094433818425,-3.10149042669203,-3.5873895674026,-2.59803875482704,"w      ","",""
"31",2019-08-11,0.852462638146944,0.718453304056766,0.983955366368768,-3.19218502835562,-3.70268799152168,-2.71046145786292,"w      ","",""
"32",2019-08-12,0.760376675646379,0.633878528947919,0.885562416399353,-3.20485524270944,-3.7640568484988,-2.67106235529002,"w      ","",""
"33",2019-08-13,0.331133546132787,0.222953047655964,0.446491056205723,-1.99143920770923,-2.55941173440473,-1.4072966933178,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
