"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35706061803491,0.531002337481817,1.50310204994264,-4.24075772093585,-4.73388057533022,-0.379951402807904,"w      ","",""
"3",2019-07-14,1.8140735831793,1.66324664387497,1.96742676173431,-5.64000871930955,-6.20368352182623,-5.05384115489487,"w      ","",""
"4",2019-07-15,1.39860741159485,1.27682276456671,1.52941670316766,-4.0228387982078,-4.39007880613884,-3.55529418301352,"w      ","",""
"5",2019-07-16,1.43332547493937,1.26742167931269,1.65649675219122,-4.98147046538632,-5.74383722664845,-4.41985606250661,"w      ","",""
"6",2019-07-17,1.15030539154267,1.01091143080291,1.2765466650419,-3.649235407028,-3.9948336316863,-3.19594981979067,"w      ","",""
"7",2019-07-18,1.29384389515579,1.15494138771473,1.48172737099763,-4.07926908126867,-4.73292365027823,-3.61190756814432,"w      ","",""
"8",2019-07-19,0.946248348807404,0.814827814345704,1.07758800398174,-3.27923120996316,-3.77405495306629,-2.80401050788312,"w      ","",""
"9",2019-07-20,1.26389353403176,1.08862143806059,1.41656499601881,-3.63492130785039,-4.16881412046974,-3.09294912400539,"w      ","",""
"10",2019-07-21,1.41435151394589,1.24719401559415,1.57826028783815,-4.01850720695691,-4.53164358940339,-3.51995276741119,"w      ","",""
"11",2019-07-22,1.86861751241715,1.6595759684717,2.11958972115968,-6.00635134501493,-6.86958920257899,-5.35000134467196,"w      ","",""
"12",2019-07-23,1.65693630899495,1.52343722007046,1.83922756530953,-4.3853655927133,-4.9123868864217,-3.96704251924333,"w      ","",""
"13",2019-07-24,1.67846701155136,1.5412709003897,1.80857255512632,-4.28772293362839,-4.67778593944795,-3.9030563480213,"w      ","",""
"14",2019-07-25,1.29720900371304,1.17918486952597,1.41862708630585,-3.1843009469793,-3.55376660021033,-2.87614837923875,"w      ","",""
"15",2019-07-26,1.00968564746807,0.880797239770246,1.13922395478983,-3.6717568858528,-4.11529658542248,-3.19108102400879,"w      ","",""
"16",2019-07-27,1.21023153070725,1.06053836780047,1.33097351228059,-3.43766215147637,-3.85260173516262,-2.99744179618913,"w      ","",""
"17",2019-07-28,1.31186176260024,1.17287040663671,1.4626852085118,-3.95684029976413,-4.37456130255486,-3.51462892285123,"w      ","",""
"18",2019-07-29,1.54996316411551,1.32785948868707,1.70366022248765,-5.4569585168778,-5.96127892211379,-4.73058110160804,"w      ","",""
"19",2019-07-30,1.08529121202337,0.949190946294342,1.22963941474076,-4.17642405957659,-4.82578649122509,-3.73791590491232,"w      ","",""
"20",2019-07-31,0.846648947052707,0.605892103296146,0.977104437359368,-2.68032328849243,-3.12663155746278,-0.423684556940637,"w      ","",""
"21",2019-08-01,1.16289429953282,0.398009497491349,1.34644359626106,-4.22086539620624,-4.94301369258106,-0.512891907853189,"w      ","",""
"22",2019-08-02,0.700568235635639,0.590746760374283,0.828293403432403,-2.81017497825811,-3.28390791523798,-2.27652182718438,"w      ","",""
"23",2019-08-03,1.00305070490576,0.882555152828337,1.1355302029917,-2.91412963023847,-3.34083915013502,-2.59964286397782,"w      ","",""
"24",2019-08-04,1.20442254654473,1.05678457619208,1.34487645684004,-3.94126454282859,-4.34751721989582,-3.45579619025749,"w      ","",""
"25",2019-08-05,1.39368781815355,1.23898842041785,1.57791829012055,-4.18163551323607,-4.79293241946424,-3.69596895312371,"w      ","",""
"26",2019-08-06,0.9857426044429,0.849860503943208,1.13595664311828,-3.43553935384825,-3.95268401868362,-2.93798306145009,"w      ","",""
"27",2019-08-07,0.838215640963847,0.724134055490648,0.993746743746669,-3.34169677429002,-4.02033623889068,-2.76951738907596,"w      ","",""
"28",2019-08-08,0.751526620469147,0.611121595420145,0.890843462476317,-3.29112674022279,-3.90781506079822,-2.74250164558947,"w      ","",""
"29",2019-08-09,0.71231233414529,0.577030800506118,0.847134014106222,-3.13887309854847,-3.8341861272,-2.38394406223944,"w      ","",""
"30",2019-08-10,0.848003721591152,0.711495240977696,0.967404175521898,-3.16173823097127,-3.62177124625112,-2.66198955824629,"w      ","",""
"31",2019-08-11,0.85133294110821,0.722978066734865,0.974374289737943,-3.22556457058547,-3.71813890008921,-2.69289384261752,"w      ","",""
"32",2019-08-12,0.730537916775149,0.578691118287826,0.862932109819658,-3.03985101603788,-3.63697659465171,-2.4416843034097,"w      ","",""
"33",2019-08-13,0.336316911916446,0.221918153720527,0.454151002821597,-2.0417515470578,-2.80608901730793,-1.57964883655784,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
