"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38363174160393,1.24286375139272,1.53008750455684,-4.30407504235412,-4.8118643540584,-3.80232765684691,"w      ","",""
"3",2019-07-14,1.78458711920679,1.62099687331876,1.93691321692382,-5.52525844687937,-6.06708871889167,-4.9464221570336,"w      ","",""
"4",2019-07-15,1.40838490385107,1.2682326770462,1.55759839814326,-4.0145018407118,-4.46229983068251,-3.59002112937231,"w      ","",""
"5",2019-07-16,1.42424968471959,1.22999741150124,1.6220964537359,-4.93355497769324,-5.59534341529838,-4.30539123441466,"w      ","",""
"6",2019-07-17,1.143028764946,1.01027755704596,1.27819865756218,-3.5988777073438,-4.08267699390987,-3.14539485606996,"w      ","",""
"7",2019-07-18,1.28653485931728,1.13875075113343,1.42798969038514,-4.03593748134091,-4.5336179505405,-3.55026255709685,"w      ","",""
"8",2019-07-19,0.952338294590964,0.833165722097698,1.07660274566792,-3.30775342218335,-3.78909090623016,-2.88306277641058,"w      ","",""
"9",2019-07-20,1.26399322850718,1.12742908549563,1.41376254274842,-3.67937912501111,-4.12371895465021,-3.22640585219891,"w      ","",""
"10",2019-07-21,1.42479595912125,1.26792214166908,1.5773564786858,-4.04442877470519,-4.49653518400734,-3.54034357282578,"w      ","",""
"11",2019-07-22,1.85344981503115,1.61551927991593,2.068625446376,-5.95434897345685,-6.65124395282979,-5.17340238434025,"w      ","",""
"12",2019-07-23,1.67026202335146,1.5286837836491,1.82970598594384,-4.44257093014225,-4.9017423290733,-4.00762745140333,"w      ","",""
"13",2019-07-24,1.65762266429605,1.50842380648061,1.80742288607026,-4.22922534584136,-4.67262600385906,-3.8084360065232,"w      ","",""
"14",2019-07-25,1.30189121539118,1.17269971036777,1.43623161997292,-3.21389846402781,-3.58743113943729,-2.85561646680859,"w      ","",""
"15",2019-07-26,1.00215727480325,0.866344271221247,1.14240548921855,-3.6303553322023,-4.1658476121642,-3.11323067287722,"w      ","",""
"16",2019-07-27,1.1955592549569,1.05313687341715,1.32289161414076,-3.40631487430319,-3.85293361516096,-3.00143784905479,"w      ","",""
"17",2019-07-28,1.30544002482618,1.15404662752594,1.47303081547301,-3.9421401435461,-4.47413388479856,-3.477466349494,"w      ","",""
"18",2019-07-29,1.52394234175716,1.3589673652605,1.70789638881054,-5.3760795656037,-6.0004074879195,-4.75555018296526,"w      ","",""
"19",2019-07-30,1.08295655476943,0.94345582157718,1.22194156026367,-4.14660725909052,-4.75932822580366,-3.53892678100357,"w      ","",""
"20",2019-07-31,0.861373127760062,0.758745511749744,0.983040045817176,-2.72213053516793,-3.16497050289868,-2.33854791104013,"w      ","",""
"21",2019-08-01,1.1835886533922,1.01443333213322,1.35647491241911,-4.30472308242434,-4.87867726331355,-3.73342811959868,"w      ","",""
"22",2019-08-02,0.696628755503902,0.575293669336397,0.807737471370766,-2.75267641892463,-3.30243650346015,-2.21322380392939,"w      ","",""
"23",2019-08-03,1.01198386987567,0.875667544136668,1.15684201243755,-2.96610876338092,-3.38170877796664,-2.54608418495802,"w      ","",""
"24",2019-08-04,1.19544219870119,1.04631823252209,1.36076657433086,-3.89536966223753,-4.45678679737239,-3.39396845903999,"w      ","",""
"25",2019-08-05,1.38832988876112,1.20467885767597,1.57521178279872,-4.16764443014224,-4.69754342450354,-3.6253952151471,"w      ","",""
"26",2019-08-06,0.978336977752577,0.840558447774998,1.10464493564228,-3.399638294649,-3.87891410278429,-2.91376519754646,"w      ","",""
"27",2019-08-07,0.834832743135131,0.71555506635645,0.963689416004007,-3.33144645200658,-3.86536853940555,-2.83456983292093,"w      ","",""
"28",2019-08-08,0.748717808343211,0.617610069511807,0.870784216533654,-3.29642348997239,-3.81496306905872,-2.7730473477172,"w      ","",""
"29",2019-08-09,0.704486219827994,0.576290691076271,0.831120411445237,-3.09091723304132,-3.67593761841765,-2.47590814373849,"w      ","",""
"30",2019-08-10,0.818728237144706,0.691108623827454,0.956571634001075,-3.05657493368722,-3.57315154928016,-2.52182645801756,"w      ","",""
"31",2019-08-11,0.852812706417869,0.721770703080861,0.976946884459124,-3.19704230124453,-3.71944464025863,-2.67900444367638,"w      ","",""
"32",2019-08-12,0.764408191187768,0.639059897522373,0.8850645973802,-3.23804985074785,-3.79772509473842,-2.65938109693476,"w      ","",""
"33",2019-08-13,0.330950836464577,0.219389858811108,0.44088255362207,-1.96973386678166,-2.58575007708763,-1.41324935462744,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
