"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3803786572529,1.23393720987873,1.537773104547,-4.29068227810128,-4.81192708106412,-3.81746944457163,"w      ","",""
"3",2019-07-14,1.78434374582387,1.6238663249866,1.94883503573347,-5.51944839038217,-6.12397980231042,-4.93623610179183,"w      ","",""
"4",2019-07-15,1.41037819216925,1.26719717632903,1.54577933191595,-4.03001194120898,-4.4294677839952,-3.58236841890701,"w      ","",""
"5",2019-07-16,1.42203964582746,1.21219361912514,1.6276400522738,-4.94240809609824,-5.5938036699809,-4.21921364825102,"w      ","",""
"6",2019-07-17,1.15661452282352,1.01641494813447,1.29084325293447,-3.6452954173189,-4.07865975289202,-3.17301589993059,"w      ","",""
"7",2019-07-18,1.28639377344511,1.13947738255881,1.4228524612612,-4.0316533586151,-4.51049047259472,-3.50979475971949,"w      ","",""
"8",2019-07-19,0.95293267269263,0.826462115295731,1.08121264248164,-3.30865946447917,-3.80118167345859,-2.85072004845178,"w      ","",""
"9",2019-07-20,1.27203610725127,1.13250206441811,1.41672198083771,-3.70911728250611,-4.15186221505799,-3.28691749230336,"w      ","",""
"10",2019-07-21,1.42990343729281,1.26631149391234,1.57954640475396,-4.06415042462807,-4.49267021819396,-3.59164886211215,"w      ","",""
"11",2019-07-22,1.84043086235859,1.60825615726849,2.08164482878639,-5.90407515422493,-6.70252421305233,-5.15161995509771,"w      ","",""
"12",2019-07-23,1.67431676029443,1.52270737514927,1.83002776327862,-4.45557236918733,-4.86668333971111,-3.9874156058566,"w      ","",""
"13",2019-07-24,1.6630040463169,1.52655432002878,1.80443424877227,-4.24679496847419,-4.6723854259608,-3.83196185102683,"w      ","",""
"14",2019-07-25,1.30020481800206,1.16588712423066,1.43063334933652,-3.21176876088521,-3.56841817911396,-2.84564741773391,"w      ","",""
"15",2019-07-26,0.997501336764001,0.862543010801613,1.13947460946825,-3.61250256418087,-4.14122433729421,-3.08047524910016,"w      ","",""
"16",2019-07-27,1.19118707225423,1.07017826325099,1.3248267124224,-3.40873104798875,-3.82773339244363,-2.97416727467568,"w      ","",""
"17",2019-07-28,1.30619943664122,1.15461702016637,1.45191646034963,-3.94608762571607,-4.41982893349577,-3.45523103271604,"w      ","",""
"18",2019-07-29,1.53322003652452,1.35612557599482,1.71886445213369,-5.38680646136183,-6.07898671450229,-4.72456190430505,"w      ","",""
"19",2019-07-30,1.08395532507628,0.941497591314729,1.21455379222897,-4.17383039938455,-4.71307097899648,-3.58480691812171,"w      ","",""
"20",2019-07-31,0.867311730593106,0.751349220907452,0.987677968642622,-2.74604252754736,-3.15492620513699,-2.33850197064962,"w      ","",""
"21",2019-08-01,1.18789617612145,1.01440556300413,1.36341489874971,-4.32443327974437,-4.91075361088446,-3.73757771625194,"w      ","",""
"22",2019-08-02,0.699383478349232,0.572712183298653,0.813745542277111,-2.77914821994373,-3.28915264772658,-2.23289880632826,"w      ","",""
"23",2019-08-03,1.01434932865611,0.877058376832653,1.14379891187271,-2.97192111607647,-3.36805262680613,-2.56410115882263,"w      ","",""
"24",2019-08-04,1.20144798846467,1.05564975063503,1.35363573001641,-3.91348878226871,-4.44800120142816,-3.41986088468944,"w      ","",""
"25",2019-08-05,1.38723251082828,1.20844847755272,1.57301254674228,-4.14855299973757,-4.69840936295218,-3.60848545273167,"w      ","",""
"26",2019-08-06,0.977572812438663,0.842222303065317,1.11372903253167,-3.39504432607988,-3.89539886332005,-2.89068315332209,"w      ","",""
"27",2019-08-07,0.835196228542553,0.709359641924854,0.959447797314362,-3.33380168576675,-3.85984806537894,-2.83944698987424,"w      ","",""
"28",2019-08-08,0.748595819128632,0.625499029794865,0.874218707676315,-3.29644099228187,-3.8607921018528,-2.74832418506385,"w      ","",""
"29",2019-08-09,0.704549911698365,0.580197286698554,0.82937940059294,-3.07366869642155,-3.64272194004875,-2.52864280660321,"w      ","",""
"30",2019-08-10,0.827873999630757,0.696216651759628,0.954844834895153,-3.0888229495725,-3.5811334357494,-2.56430752514812,"w      ","",""
"31",2019-08-11,0.854355809669936,0.713233383457829,0.981177851583414,-3.21167831747865,-3.72333048682068,-2.64829613538285,"w      ","",""
"32",2019-08-12,0.758133545563159,0.635804451941461,0.880509985708492,-3.19445222602423,-3.78348345935572,-2.68568366141328,"w      ","",""
"33",2019-08-13,0.330117392190711,0.220455649422563,0.444756541371953,-1.98795244577384,-2.55935930698291,-1.41299565084892,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
