"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38089096949064,1.23603761103861,1.53800622732021,-4.30037021962849,-4.82713041081747,-3.80256449377602,"w      ","",""
"3",2019-07-14,1.78351920863064,1.62612154650835,1.94155812637484,-5.5233244067893,-6.12030999887812,-4.90071175117918,"w      ","",""
"4",2019-07-15,1.40251935311898,1.26874710942457,1.54535846144675,-3.99754648181465,-4.4137129976237,-3.58262396011625,"w      ","",""
"5",2019-07-16,1.42323829577025,1.22206017107887,1.63496197496659,-4.93627928362895,-5.6888059167128,-4.27589920545415,"w      ","",""
"6",2019-07-17,1.14378740447899,1.00064729697324,1.27926279711126,-3.60529376324929,-4.06672911144631,-3.11851493316608,"w      ","",""
"7",2019-07-18,1.29017500520802,1.14163140412631,1.45091435004407,-4.04750771271199,-4.58645828161779,-3.54663851822369,"w      ","",""
"8",2019-07-19,0.94863673460637,0.816746483505608,1.08536852870685,-3.28853251723854,-3.76428866418586,-2.83272302870788,"w      ","",""
"9",2019-07-20,1.26520404953195,1.1232467851779,1.40577068530816,-3.68405499183573,-4.15895545882956,-3.23831314369524,"w      ","",""
"10",2019-07-21,1.42732574183432,1.27496084412888,1.57578457484706,-4.06434181872353,-4.51589443344515,-3.58915788252339,"w      ","",""
"11",2019-07-22,1.85698944233695,1.62561059848846,2.09513823464438,-5.96795375479767,-6.72195340028008,-5.23187442044374,"w      ","",""
"12",2019-07-23,1.67558057002032,1.52215698207434,1.82352979200563,-4.45692909288576,-4.87963516627327,-4.00493656462989,"w      ","",""
"13",2019-07-24,1.6614295735067,1.51097865983794,1.80330232326938,-4.2439886268238,-4.65564723828644,-3.82257194432313,"w      ","",""
"14",2019-07-25,1.30059084494572,1.17124929496672,1.43318760885942,-3.21316337738016,-3.59854589326347,-2.83881397801075,"w      ","",""
"15",2019-07-26,0.999384563820761,0.869193093440067,1.13097754389754,-3.61828590380678,-4.11532251415458,-3.11854426024723,"w      ","",""
"16",2019-07-27,1.19412222376668,1.06507260542774,1.3187079267,-3.4110895173825,-3.83899143103305,-2.99945774257858,"w      ","",""
"17",2019-07-28,1.31068342674439,1.15854598797007,1.46164543350847,-3.9568547463664,-4.45085869809287,-3.48766508604365,"w      ","",""
"18",2019-07-29,1.53638923253452,1.35145059778484,1.71699890490005,-5.39691428255358,-6.05032712214239,-4.74292341140221,"w      ","",""
"19",2019-07-30,1.07870069180212,0.943807047632966,1.22451835277415,-4.16160847941584,-4.70095197871442,-3.5913046519391,"w      ","",""
"20",2019-07-31,0.871115815234795,0.752213443675979,0.978729589319595,-2.76063874214333,-3.16170004407906,-2.35258171214018,"w      ","",""
"21",2019-08-01,1.18329864001168,1.01870448384895,1.36062374143832,-4.29971628381642,-4.91920631050403,-3.68094256202584,"w      ","",""
"22",2019-08-02,0.698178097515688,0.573016766630907,0.811888206846377,-2.76265658659569,-3.28877945456197,-2.21274235783732,"w      ","",""
"23",2019-08-03,1.01653295908896,0.883580834789657,1.15472622534604,-2.98815828663977,-3.4022057590874,-2.55603319942155,"w      ","",""
"24",2019-08-04,1.19997572271752,1.04799150706287,1.355365907112,-3.91097849239941,-4.466850948003,-3.3673883283838,"w      ","",""
"25",2019-08-05,1.39162166864667,1.20981106156237,1.5595920022494,-4.15432236201139,-4.69986840607804,-3.60403121220005,"w      ","",""
"26",2019-08-06,0.972563411724823,0.842896627676158,1.11382021671691,-3.38939364058559,-3.91728357293124,-2.86868739839294,"w      ","",""
"27",2019-08-07,0.834994692721045,0.715598515368686,0.969757788711238,-3.35538315161203,-3.91064796756729,-2.84470408281146,"w      ","",""
"28",2019-08-08,0.746671278584064,0.612868703039554,0.876799485711162,-3.2939246221143,-3.86442987637117,-2.70868348516925,"w      ","",""
"29",2019-08-09,0.706110727495455,0.579516086957835,0.832664252403095,-3.08947124414769,-3.65244440365928,-2.53182711555311,"w      ","",""
"30",2019-08-10,0.829445036623823,0.694121017378535,0.955949199959613,-3.08433823411223,-3.6273535382658,-2.58418531950572,"w      ","",""
"31",2019-08-11,0.853124017386804,0.720922927145192,0.980897872460172,-3.20518222800204,-3.70816081766427,-2.71591880833786,"w      ","",""
"32",2019-08-12,0.75957228573201,0.62703521879656,0.891711750864083,-3.21104048585892,-3.80568699484192,-2.59721259952086,"w      ","",""
"33",2019-08-13,0.332158695007084,0.216582718269179,0.443034618217981,-1.95963240179292,-2.52668462444173,-1.3152673879323,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
