"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38103109648891,1.23400437531498,1.5261907491503,-4.28726656589131,-4.79195777868587,-3.82128607354925,"w      ","",""
"3",2019-07-14,1.77872342773868,1.61571137328295,1.93831003267349,-5.50074743445075,-6.09975022504168,-4.92566834086735,"w      ","",""
"4",2019-07-15,1.40362971688695,1.26534782798805,1.54774453024042,-4.00204169822644,-4.42007992279246,-3.58385653931371,"w      ","",""
"5",2019-07-16,1.41276234794385,1.2265088532152,1.6235526638189,-4.92346858187938,-5.63133265533028,-4.28022772724817,"w      ","",""
"6",2019-07-17,1.14658267939978,1.00897535930176,1.28409186772604,-3.61410814240932,-4.05410811499623,-3.18153024327119,"w      ","",""
"7",2019-07-18,1.29002999040911,1.13723831227856,1.44878856735849,-4.05833030407865,-4.59005759575449,-3.52962773252459,"w      ","",""
"8",2019-07-19,0.950461813780825,0.827009941741711,1.09482689875213,-3.29373270170669,-3.77221995560579,-2.83037815986879,"w      ","",""
"9",2019-07-20,1.2710587660982,1.1193434969967,1.40700632400561,-3.6830049453564,-4.13053712838619,-3.19967991488657,"w      ","",""
"10",2019-07-21,1.42678824962732,1.26999826236783,1.5845252417948,-4.0529288459287,-4.5216632039466,-3.60400678426259,"w      ","",""
"11",2019-07-22,1.84599210347497,1.60820613305546,2.104256407474,-5.92163557879647,-6.78139964864623,-5.13556800377508,"w      ","",""
"12",2019-07-23,1.67760296878164,1.5344860699047,1.82634602991226,-4.46253308932916,-4.91559765163528,-4.03804074605123,"w      ","",""
"13",2019-07-24,1.6573915159359,1.51066381090869,1.80891464587864,-4.23532395590564,-4.70294373257755,-3.79306211255229,"w      ","",""
"14",2019-07-25,1.29709819412579,1.16903771412187,1.43020710201448,-3.1901884591917,-3.60975935793033,-2.86405904465357,"w      ","",""
"15",2019-07-26,1.00202996235045,0.858888852016956,1.13463089227971,-3.61375728150075,-4.15421463293625,-3.08571832132825,"w      ","",""
"16",2019-07-27,1.19666744994239,1.07527173080973,1.32550492770036,-3.42948070738857,-3.84256449193208,-3.04006427855871,"w      ","",""
"17",2019-07-28,1.30748072072698,1.15714561327552,1.46225591677294,-3.94025962781048,-4.42631916573797,-3.48264037851723,"w      ","",""
"18",2019-07-29,1.53107920304679,1.3598230658958,1.71234930666224,-5.38969866328134,-6.04469800681936,-4.75436459387857,"w      ","",""
"19",2019-07-30,1.08203817416929,0.946329446975089,1.23919188102942,-4.17531170031121,-4.73800036799345,-3.55611093163377,"w      ","",""
"20",2019-07-31,0.866882404034453,0.745768381600858,0.981739568283342,-2.74272979112677,-3.15796462500889,-2.31553762651045,"w      ","",""
"21",2019-08-01,1.18624763501191,1.00913178271015,1.36189120358938,-4.30545411699386,-4.93220744670364,-3.7168592916144,"w      ","",""
"22",2019-08-02,0.692378864733489,0.568403987725321,0.812493540167798,-2.73163805347944,-3.31459685463422,-2.21367740502149,"w      ","",""
"23",2019-08-03,1.01523542105496,0.874314265810851,1.15702712504366,-2.97817313393289,-3.39392087868488,-2.53345148605047,"w      ","",""
"24",2019-08-04,1.19609384528422,1.06386931781203,1.33859854897389,-3.89461867637814,-4.38411262774738,-3.43781999660838,"w      ","",""
"25",2019-08-05,1.38458463557456,1.21054371946635,1.57529310121681,-4.14175196357481,-4.67207502311494,-3.63706185761041,"w      ","",""
"26",2019-08-06,0.980111763630475,0.851578872396167,1.11528724211298,-3.411359545285,-3.91960452097109,-2.93056843504659,"w      ","",""
"27",2019-08-07,0.835302064915955,0.717436271730341,0.965265978548832,-3.33123803667033,-3.90265552259877,-2.74544099990075,"w      ","",""
"28",2019-08-08,0.747699449538676,0.624348302190568,0.876189704146927,-3.28334006940676,-3.86663490195244,-2.77046815696842,"w      ","",""
"29",2019-08-09,0.709013241920748,0.588191663389143,0.836516174519397,-3.10785747746779,-3.64916754476333,-2.57845944334941,"w      ","",""
"30",2019-08-10,0.824657800681265,0.693324437187104,0.954541635024573,-3.05969420054831,-3.56775276788973,-2.53921113212246,"w      ","",""
"31",2019-08-11,0.854286368616431,0.720776140656846,0.976453171476691,-3.20313874155612,-3.68240790147353,-2.70159438630536,"w      ","",""
"32",2019-08-12,0.756180718134385,0.633182753546705,0.882395840620646,-3.20623660597816,-3.75359382631017,-2.65840224139132,"w      ","",""
"33",2019-08-13,0.3382929137599,0.223288425349451,0.452785916906104,-2.01428699134557,-2.61747628653577,-1.4440916800077,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
