"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37808796565194,1.22869462480669,1.52565352077516,-4.29070730797855,-4.76807044199302,-3.75989226707757,"w      ","",""
"3",2019-07-14,1.77548673285201,1.61565759501455,1.92816324715543,-5.47852929664727,-6.061081671802,-4.91959959556033,"w      ","",""
"4",2019-07-15,1.40379547451082,1.26196318418658,1.5441853864531,-4.00790176822314,-4.43383625014632,-3.56747774843971,"w      ","",""
"5",2019-07-16,1.41366932924854,1.21210729814447,1.61281609341745,-4.91435365013524,-5.5791346722124,-4.26461153964196,"w      ","",""
"6",2019-07-17,1.14842066244995,1.01360303261396,1.2851776439607,-3.62160143620775,-4.05283329368694,-3.16820252008187,"w      ","",""
"7",2019-07-18,1.28686349531549,1.14043902133326,1.43667803696422,-4.0419477230156,-4.53188798177305,-3.55298964319043,"w      ","",""
"8",2019-07-19,0.948726541607853,0.81756954641423,1.07772084948463,-3.28730218277928,-3.76154788558784,-2.84584117246473,"w      ","",""
"9",2019-07-20,1.26296002722784,1.11804710543226,1.40695665714382,-3.66327365996873,-4.10719622244622,-3.19698157629496,"w      ","",""
"10",2019-07-21,1.42610016906995,1.27762825628091,1.56752104958632,-4.05810220699292,-4.48689571020653,-3.60785283635206,"w      ","",""
"11",2019-07-22,1.84274820868526,1.60279621402028,2.06926866032914,-5.92018527590684,-6.68073084074602,-5.14474819162666,"w      ","",""
"12",2019-07-23,1.68223335648769,1.52566215658001,1.82589285279698,-4.46736489295756,-4.89956868698747,-4.02273647043979,"w      ","",""
"13",2019-07-24,1.66281901694029,1.51702715612047,1.80813136599774,-4.25344011652255,-4.68420420198272,-3.81758287759883,"w      ","",""
"14",2019-07-25,1.30281238917072,1.17215455969212,1.44074836647936,-3.22146248553201,-3.60409897638931,-2.82311372758847,"w      ","",""
"15",2019-07-26,1.00154242321022,0.864475181690156,1.13623455484013,-3.62573478740924,-4.10560881024541,-3.11139751895817,"w      ","",""
"16",2019-07-27,1.19705122812318,1.07279036459192,1.34119937813756,-3.42674415663271,-3.84281191530327,-3.032447338285,"w      ","",""
"17",2019-07-28,1.30665882687708,1.16157223838847,1.4517203887983,-3.94702863565592,-4.42287827724476,-3.46224999616786,"w      ","",""
"18",2019-07-29,1.52629705455683,1.35542976958676,1.70175076055317,-5.36300529143219,-5.9963422117509,-4.74441990590353,"w      ","",""
"19",2019-07-30,1.08197358447891,0.943931446628117,1.2245014854134,-4.16164876777784,-4.71845269333784,-3.61129419728155,"w      ","",""
"20",2019-07-31,0.869033740634358,0.750347029252833,0.984890177261121,-2.7339849464637,-3.16207290711199,-2.31712168182516,"w      ","",""
"21",2019-08-01,1.18730734754788,1.01122133524245,1.36206785280755,-4.30790858248465,-4.94527892793269,-3.67705371567747,"w      ","",""
"22",2019-08-02,0.698388345075574,0.578254132745442,0.813068460257954,-2.774238358785,-3.29657689464905,-2.23290970157384,"w      ","",""
"23",2019-08-03,1.01306145673548,0.872366620508482,1.15639964461323,-2.96150945147521,-3.39149991171499,-2.52608911201304,"w      ","",""
"24",2019-08-04,1.19492593691649,1.0350537961668,1.35895749719882,-3.89937850001996,-4.43900594390847,-3.31641658740282,"w      ","",""
"25",2019-08-05,1.39015679297431,1.20069587361529,1.57101608688796,-4.15212574963828,-4.69198389441154,-3.61845638588821,"w      ","",""
"26",2019-08-06,0.978705359542886,0.844017312774867,1.10572852516671,-3.3941856373055,-3.90242462866468,-2.9037629633741,"w      ","",""
"27",2019-08-07,0.836927425536668,0.712663133758959,0.963893990104891,-3.3426065208193,-3.90889445742567,-2.79858003192908,"w      ","",""
"28",2019-08-08,0.748126913911111,0.618520799400197,0.872108611717304,-3.27768907536912,-3.82245279614383,-2.7282156231166,"w      ","",""
"29",2019-08-09,0.704012824394054,0.578883325180092,0.832381201240337,-3.08713398376502,-3.64943204838055,-2.51217767703268,"w      ","",""
"30",2019-08-10,0.826629487338515,0.696239024970894,0.955647165831927,-3.07819862730287,-3.58488676462135,-2.60573118862187,"w      ","",""
"31",2019-08-11,0.850262840934765,0.722783802292229,0.98533369431619,-3.18165814935017,-3.70233856807467,-2.69317358301186,"w      ","",""
"32",2019-08-12,0.758740911278408,0.63603411790855,0.873469027125386,-3.21537025953638,-3.73815517451314,-2.63967868566194,"w      ","",""
"33",2019-08-13,0.335532730696678,0.225551211686478,0.444657038166479,-1.99608097736187,-2.56941703926512,-1.38465318125735,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
