"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37934060100405,1.22711183511887,1.52809350294802,-4.29393626313068,-4.74552240622324,-3.77404863162809,"w      ","",""
"3",2019-07-14,1.79297274523256,1.64183988045059,1.94792556624351,-5.5623561443928,-6.07240703307099,-5.00169155049749,"w      ","",""
"4",2019-07-15,1.40999301533455,1.26431232101209,1.55803011888304,-4.01166508863324,-4.49994011866567,-3.56970077858585,"w      ","",""
"5",2019-07-16,1.41186515923059,1.22620845325396,1.60537111337965,-4.90661734057137,-5.5607076797874,-4.27673970609457,"w      ","",""
"6",2019-07-17,1.14926386700265,0.998272885811484,1.28796376127254,-3.634083598426,-4.0622533127666,-3.11594784454472,"w      ","",""
"7",2019-07-18,1.28257850437072,1.14162603343134,1.43423518376445,-4.02523000249146,-4.53869736666086,-3.50921400491276,"w      ","",""
"8",2019-07-19,0.958542237825875,0.823738145951115,1.09614590485751,-3.3340132130055,-3.80907853964914,-2.87824650679345,"w      ","",""
"9",2019-07-20,1.26557561544795,1.13239544657256,1.41157928650017,-3.68726061114246,-4.12725112351445,-3.24995835619006,"w      ","",""
"10",2019-07-21,1.42731458406292,1.27184751333398,1.56759411691963,-4.05087469376368,-4.48841903384015,-3.54459074470803,"w      ","",""
"11",2019-07-22,1.85154580941976,1.57384576729594,2.07468836440459,-5.94825135344847,-6.65169820741774,-4.98303000712534,"w      ","",""
"12",2019-07-23,1.68873182392395,1.55118687448337,1.83345450397791,-4.49080386343084,-4.92782738292024,-4.08632516350127,"w      ","",""
"13",2019-07-24,1.66119018627291,1.50650392668483,1.80575025127748,-4.23645181317112,-4.647892479887,-3.81815733239665,"w      ","",""
"14",2019-07-25,1.30724614251977,1.17229833709878,1.44052407380139,-3.22422827202803,-3.63022373866004,-2.84302293487748,"w      ","",""
"15",2019-07-26,1.00169387117393,0.866077928370285,1.13453603634413,-3.61155705003623,-4.14031146036057,-3.1459164458018,"w      ","",""
"16",2019-07-27,1.19111921627358,1.06565996550349,1.32069426570662,-3.40455966531147,-3.82330699027131,-2.96853163689155,"w      ","",""
"17",2019-07-28,1.29845796866869,1.15419532658107,1.45084895289969,-3.93351428744444,-4.36387697251844,-3.4209080680183,"w      ","",""
"18",2019-07-29,1.54043006606887,1.35874536095187,1.71531919929451,-5.41431408869289,-6.01879191022602,-4.79328862721528,"w      ","",""
"19",2019-07-30,1.08125231735117,0.939039212024022,1.20481342044793,-4.15027937506346,-4.69270968396365,-3.63882882342827,"w      ","",""
"20",2019-07-31,0.869865402728697,0.749189768866631,0.987550018096289,-2.75433037242626,-3.15310101889634,-2.28066057289007,"w      ","",""
"21",2019-08-01,1.1843865560684,0.997303678851459,1.35969972733525,-4.30558259718862,-4.92223224439955,-3.62693687828859,"w      ","",""
"22",2019-08-02,0.703685443292628,0.581828902717487,0.818288277750479,-2.79374650362989,-3.29545745011061,-2.21255274964715,"w      ","",""
"23",2019-08-03,1.0231715023935,0.891577217449768,1.14263194336109,-2.99221867917526,-3.39222466563183,-2.57665782643064,"w      ","",""
"24",2019-08-04,1.19449720575433,1.04266176293628,1.33456592699933,-3.8837534602693,-4.41190591548064,-3.3764727055333,"w      ","",""
"25",2019-08-05,1.38948296791762,1.20852765954392,1.56093548906783,-4.15168686149169,-4.66217506626398,-3.58667427663535,"w      ","",""
"26",2019-08-06,0.974162707832893,0.831239308463658,1.10291950657469,-3.39736319951263,-3.83945674805842,-2.83886929400203,"w      ","",""
"27",2019-08-07,0.838339624515283,0.714543155483249,0.961247520035568,-3.35552252378157,-3.92148845653868,-2.7913854581601,"w      ","",""
"28",2019-08-08,0.749763350585825,0.62280635336221,0.870537358402024,-3.27834415813354,-3.78085834520434,-2.77761360324416,"w      ","",""
"29",2019-08-09,0.708839004683057,0.581297392354087,0.837612215929402,-3.12196731547244,-3.64756665894588,-2.51575033113174,"w      ","",""
"30",2019-08-10,0.819726616615708,0.69593036461523,0.953385646031162,-3.04944576328067,-3.51471704050555,-2.59570287406051,"w      ","",""
"31",2019-08-11,0.850482055398519,0.714843501035357,0.98918393821129,-3.20095897269785,-3.75961562175212,-2.68572188821162,"w      ","",""
"32",2019-08-12,0.759229447900275,0.632152730904829,0.887228814288221,-3.22342857602724,-3.7686717953128,-2.61899628426265,"w      ","",""
"33",2019-08-13,0.33344959339773,0.22502508275313,0.442236326926037,-1.97548215234741,-2.59028582316528,-1.36859234757535,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
