"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3886139781735,1.2636452828925,1.53838100360002,-4.36825643599283,-4.69793989136165,-3.88396674552154,"w      ","",""
"3",2019-07-14,1.82133691215043,1.65888504572056,1.96820523580278,-5.59300722024511,-6.23072345318075,-5.0231904377585,"w      ","",""
"4",2019-07-15,1.41304576816569,1.21256860346592,1.55458092862483,-3.9925301989449,-4.59466880106352,-3.40348057801653,"w      ","",""
"5",2019-07-16,1.40928256132157,1.06816018693694,1.58955041229996,-4.92440841280569,-5.43750063355491,-3.80602328838623,"w      ","",""
"6",2019-07-17,1.16032984261588,0.979179435135349,1.31514323503015,-3.69338068308071,-4.1297797838804,-3.0207215327148,"w      ","",""
"7",2019-07-18,1.27522976287692,1.13433004431237,1.39604215195089,-3.93204198373608,-4.3157248658014,-3.58931191812606,"w      ","",""
"8",2019-07-19,0.935743971618284,0.800053600163851,1.07276485076574,-3.19919856448787,-3.67299994634818,-2.91732187929928,"w      ","",""
"9",2019-07-20,1.24734209429012,1.12344900880164,1.4181642455732,-3.61471163724902,-4.14369571729187,-3.19096290086668,"w      ","",""
"10",2019-07-21,1.41833042672323,1.27767269310601,1.5703342185299,-3.98777400538756,-4.46780049599105,-3.67921029553616,"w      ","",""
"11",2019-07-22,1.86210400415149,1.63282222067469,2.07383248351018,-6.00590896265438,-6.64030405608927,-5.2659279862715,"w      ","",""
"12",2019-07-23,1.67003945835733,1.49036215163532,1.81240981471802,-4.43059109101375,-4.80645233354605,-3.82086346662044,"w      ","",""
"13",2019-07-24,1.66401657539101,1.53600602820075,1.79458672661769,-4.22261662801935,-4.70022024482357,-3.92386988182269,"w      ","",""
"14",2019-07-25,1.29192398320714,1.17446285256475,1.42110363134358,-3.19530315532977,-3.42812494834075,-2.82039596557947,"w      ","",""
"15",2019-07-26,1.01028436302991,0.900503153142293,1.11845232901882,-3.66102986563704,-3.9834116669769,-3.25790551930413,"w      ","",""
"16",2019-07-27,1.1770821218714,1.05488919610549,1.28833810877977,-3.34563984438675,-3.72157034616022,-2.96034015224917,"w      ","",""
"17",2019-07-28,1.2977441215702,1.15353377050586,1.40975746277178,-3.93189283764826,-4.20348633972584,-3.42614849300917,"w      ","",""
"18",2019-07-29,1.51798973601203,1.39743273060549,1.66165479786995,-5.31436224036406,-5.79532901069715,-4.87914868007452,"w      ","",""
"19",2019-07-30,1.08229597826614,0.934727625573069,1.20047442903623,-4.15203116323352,-4.51696207609109,-3.66766882459983,"w      ","",""
"20",2019-07-31,0.828676959329765,0.578905161828224,0.959048300675652,-2.6040465937012,-3.07333218918167,-0.365653146064784,"w      ","",""
"21",2019-08-01,1.18697657645203,0.951098871987743,1.4005919219439,-4.29515060264428,-5.12523905216607,-3.46910741530975,"w      ","",""
"22",2019-08-02,0.684705341596196,0.559589574062311,0.816453878915842,-2.72244477337534,-3.24056177041592,-2.01941499329366,"w      ","",""
"23",2019-08-03,1.03742292422305,0.903608991503562,1.18065853195983,-3.04857742092539,-3.40243440552099,-2.57470799606502,"w      ","",""
"24",2019-08-04,1.17443518959704,1.04591249824163,1.32578984856764,-3.83357998424078,-4.35275825430564,-3.43011646176797,"w      ","",""
"25",2019-08-05,1.35299350610424,1.17399622144697,1.58960714709475,-4.11241142270888,-4.73750770971154,-3.54308232949356,"w      ","",""
"26",2019-08-06,0.972808884375746,0.869869121729038,1.1012989411803,-3.35666144372845,-3.82963617703067,-3.04818208817088,"w      ","",""
"27",2019-08-07,0.860754510733034,0.699313258595066,1.00468818942438,-3.31469643169528,-4.12398588604167,-2.94122304798719,"w      ","",""
"28",2019-08-08,0.749244572389852,0.619275396625053,0.884203885835422,-3.23211209666024,-3.90008146488788,-2.85208838161809,"w      ","",""
"29",2019-08-09,0.699670428612749,0.573223307307868,0.820158200145423,-3.00981772737243,-3.48624302743931,-2.71103147036894,"w      ","",""
"30",2019-08-10,0.757637633759087,0.493765461749614,0.953274299095343,-2.80215535538134,-3.52184653960831,-1.41623831755219,"w      ","",""
"31",2019-08-11,0.836442696896123,0.691392083574755,0.976849302781589,-3.05517163908307,-3.48666592789393,-2.55690150909757,"w      ","",""
"32",2019-08-12,0.733299715461082,0.591621648467148,0.868658205929612,-2.93438546873749,-3.73808342394164,-2.34491475964048,"w      ","",""
"33",2019-08-13,0.315825105827066,0.227417748537075,0.430568186269257,-1.75741652362149,-2.24081770028912,-0.741827481873263,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
