"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37377099026119,1.23553416288624,1.52514525019727,-4.27398423023334,-4.80242578669178,-3.81004264590724,"w      ","",""
"3",2019-07-14,1.77899522296356,1.63064625932018,1.92415480906026,-5.50467836633069,-6.04617771906272,-4.97080945933981,"w      ","",""
"4",2019-07-15,1.40887016691905,1.26822767370054,1.54682418052817,-4.01926634286371,-4.44812956413408,-3.59810001753484,"w      ","",""
"5",2019-07-16,1.42289884515295,1.21126030178975,1.62378963110508,-4.94602968971837,-5.62969759263152,-4.26134338910805,"w      ","",""
"6",2019-07-17,1.14688016650123,1.01035570126192,1.28086204923971,-3.61760894653002,-4.0629706953776,-3.16585962276845,"w      ","",""
"7",2019-07-18,1.28439848587083,1.13477456991508,1.43264678061627,-4.03422096711755,-4.5453825538632,-3.55242473626505,"w      ","",""
"8",2019-07-19,0.951892387720861,0.825510296979097,1.07768722730779,-3.30766893257359,-3.74783608008794,-2.83169021993168,"w      ","",""
"9",2019-07-20,1.26783668258231,1.13036650322876,1.41973811513549,-3.68485245332003,-4.14337318906552,-3.2370421637376,"w      ","",""
"10",2019-07-21,1.4261995893053,1.27867249323364,1.57699548742823,-4.05246370083755,-4.50852789253825,-3.60505621334093,"w      ","",""
"11",2019-07-22,1.86020194823068,1.62667773906727,2.09691885366618,-5.97241756998475,-6.75621918418568,-5.20491286596055,"w      ","",""
"12",2019-07-23,1.67366422756667,1.52927954048401,1.81416917058008,-4.44009121639346,-4.86129411231022,-4.00565417939756,"w      ","",""
"13",2019-07-24,1.65722926737223,1.51078276607158,1.8132786106885,-4.23913321217637,-4.65451927792472,-3.81297288461227,"w      ","",""
"14",2019-07-25,1.30160905766686,1.17068907256144,1.43539840633306,-3.21082158575636,-3.61871414888629,-2.85303815911743,"w      ","",""
"15",2019-07-26,1.00015885348091,0.867819500292838,1.13559039602519,-3.60400344006093,-4.14847908977011,-3.11275289136086,"w      ","",""
"16",2019-07-27,1.19407276321177,1.0653272407431,1.32528973307471,-3.41871708361092,-3.82097657330361,-3.01524389670833,"w      ","",""
"17",2019-07-28,1.3053244261798,1.15639287092191,1.4542423854179,-3.92930568420778,-4.40152645920565,-3.48006953919789,"w      ","",""
"18",2019-07-29,1.53456785685508,1.33813976638226,1.71444386183831,-5.39044547885456,-6.04898541307836,-4.71760665606892,"w      ","",""
"19",2019-07-30,1.08284158950811,0.949948009232585,1.22442962359408,-4.164491719923,-4.74080335664213,-3.58707949229746,"w      ","",""
"20",2019-07-31,0.869498399555193,0.756320988705472,0.979045202481324,-2.75240281827924,-3.15161790389763,-2.32650734645973,"w      ","",""
"21",2019-08-01,1.18676237157249,1.02947532210365,1.36378910501473,-4.3197202223375,-4.92414000658565,-3.75541026481032,"w      ","",""
"22",2019-08-02,0.698308055996763,0.581782076999613,0.816287153501468,-2.77427570474295,-3.26705279562793,-2.26412185592966,"w      ","",""
"23",2019-08-03,1.01370125445795,0.878208695477115,1.14698368144872,-2.96510618818011,-3.38511933280558,-2.54093475908686,"w      ","",""
"24",2019-08-04,1.19864962573561,1.0392320422657,1.35607192531777,-3.91078074951395,-4.42436913902017,-3.37059499387882,"w      ","",""
"25",2019-08-05,1.39034354040386,1.20325769695685,1.57555476955362,-4.16404680240249,-4.72611947036219,-3.64084815729645,"w      ","",""
"26",2019-08-06,0.972173884296161,0.829819295892752,1.10162395783022,-3.38354390397364,-3.88851953584981,-2.858817051505,"w      ","",""
"27",2019-08-07,0.836212923228568,0.704888486584672,0.963722458882835,-3.34124704734619,-3.86495885942384,-2.76511843932208,"w      ","",""
"28",2019-08-08,0.745307496810318,0.612855766728343,0.88281353800866,-3.27528858215899,-3.8710070620796,-2.74168226512061,"w      ","",""
"29",2019-08-09,0.702927521929004,0.586801452765047,0.831213701794655,-3.08629764009734,-3.63083110210249,-2.5509201329167,"w      ","",""
"30",2019-08-10,0.827315332013953,0.691618687303211,0.958533315671093,-3.09248189319382,-3.60535204011673,-2.55765160007773,"w      ","",""
"31",2019-08-11,0.849001294162048,0.722500272639491,0.980515086216315,-3.18615410895976,-3.68826450917139,-2.68204632573917,"w      ","",""
"32",2019-08-12,0.760057292650585,0.622623858898093,0.889932669094487,-3.20101634326113,-3.76447700397844,-2.65735518980665,"w      ","",""
"33",2019-08-13,0.334254941286455,0.22327910680825,0.439195672610096,-1.98348514172586,-2.57104202509735,-1.35190707180419,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
