"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37566714067599,1.22776497336438,1.53717299738066,-4.28540151733052,-4.81900180153573,-3.74158206042224,"w      ","",""
"3",2019-07-14,1.78093271671567,1.63482546212711,1.93591951822262,-5.52128421070922,-6.09932363865473,-4.98031675371502,"w      ","",""
"4",2019-07-15,1.39954162375237,1.26448325340163,1.54281820573741,-3.98961845151099,-4.42292527683411,-3.55565972578254,"w      ","",""
"5",2019-07-16,1.41947198104352,1.22859844218585,1.6221985235677,-4.92083576242814,-5.59557045162736,-4.31770374171555,"w      ","",""
"6",2019-07-17,1.14979748727228,1.01260607553525,1.28755030720536,-3.61435323198218,-4.06209256976495,-3.16340380398655,"w      ","",""
"7",2019-07-18,1.28323623528167,1.13372757457174,1.42681072338695,-4.03236180529762,-4.54890811492452,-3.53805474483535,"w      ","",""
"8",2019-07-19,0.94715744778395,0.826487753158374,1.08242003102428,-3.30299301061825,-3.76063721418298,-2.85332283604656,"w      ","",""
"9",2019-07-20,1.26251312080488,1.13083698510978,1.41094788013923,-3.68832843031333,-4.13647704895231,-3.25998377383212,"w      ","",""
"10",2019-07-21,1.42808176697165,1.27329963762264,1.57846090360707,-4.06681285245298,-4.51628776238725,-3.60091398638951,"w      ","",""
"11",2019-07-22,1.85291629685833,1.627465702256,2.1036359664828,-5.94828882495193,-6.775652813941,-5.19516570494903,"w      ","",""
"12",2019-07-23,1.67747845536874,1.53691001291656,1.82123418554442,-4.46620619007117,-4.89485068388817,-4.05123446843593,"w      ","",""
"13",2019-07-24,1.65209435541994,1.50869192308824,1.79575878137505,-4.21777720449363,-4.63833610640127,-3.79534338782636,"w      ","",""
"14",2019-07-25,1.29866080666642,1.17791093355821,1.42164353633533,-3.20341892681884,-3.5722761019369,-2.82764489617811,"w      ","",""
"15",2019-07-26,0.999869890904475,0.873776761678162,1.12845235060968,-3.62963361064318,-4.12823787600419,-3.11691209276869,"w      ","",""
"16",2019-07-27,1.19369920697752,1.06786302734244,1.31614247035641,-3.40986570710089,-3.81497483811219,-2.99212928093186,"w      ","",""
"17",2019-07-28,1.30193416633678,1.14946170318993,1.4516423182738,-3.94195055125144,-4.43231530447486,-3.44102676260441,"w      ","",""
"18",2019-07-29,1.53160333629584,1.35786494163433,1.72129205850772,-5.37390449275841,-6.08223478664552,-4.76360913077962,"w      ","",""
"19",2019-07-30,1.0848168599427,0.947288675205289,1.22137898059106,-4.16565144833844,-4.75793396764571,-3.61318269478642,"w      ","",""
"20",2019-07-31,0.865057918050584,0.748889293729516,0.980912275416337,-2.7256759395557,-3.15525092898928,-2.29587755525987,"w      ","",""
"21",2019-08-01,1.18428805941695,1.00580705507919,1.35437742133383,-4.3107983185853,-4.94529911054027,-3.69415453070879,"w      ","",""
"22",2019-08-02,0.698563287034588,0.574357103594789,0.820235651612592,-2.76132263438618,-3.32985825605986,-2.21096315229792,"w      ","",""
"23",2019-08-03,1.01385613318665,0.874779368597907,1.14445840452519,-2.96802742004334,-3.38422783669501,-2.56131267165987,"w      ","",""
"24",2019-08-04,1.19821222770005,1.04580440548383,1.35832977067094,-3.90823230570297,-4.43696693116751,-3.36485010188711,"w      ","",""
"25",2019-08-05,1.38526813683312,1.20121808811908,1.568086407962,-4.14489885689699,-4.69603405273848,-3.55788410170835,"w      ","",""
"26",2019-08-06,0.980018370089737,0.842234429543322,1.11407109239362,-3.40319946034602,-3.92281209711899,-2.89433302833382,"w      ","",""
"27",2019-08-07,0.837920179823171,0.709803055494227,0.962067737090603,-3.35780260147654,-3.87656726931373,-2.81104285449268,"w      ","",""
"28",2019-08-08,0.747972552548411,0.618619564396169,0.876574570551643,-3.30442703482738,-3.86236091409987,-2.71128155429129,"w      ","",""
"29",2019-08-09,0.706434961351876,0.580626135501484,0.830156807058967,-3.10718957383996,-3.62720854837739,-2.55512866570139,"w      ","",""
"30",2019-08-10,0.829525350134075,0.695290773537878,0.960413489570974,-3.09205167443874,-3.61094140113487,-2.53000708790341,"w      ","",""
"31",2019-08-11,0.850710109291268,0.718552219956276,0.981957499522046,-3.19845871247468,-3.69867461522527,-2.68873256432633,"w      ","",""
"32",2019-08-12,0.762017466656003,0.621953957964023,0.887360975620122,-3.21532386685531,-3.78466355000554,-2.66410918277982,"w      ","",""
"33",2019-08-13,0.33065034993229,0.222635420316103,0.441437071362286,-1.97943125982996,-2.55471706196207,-1.37198023659144,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
