"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3763666755595,1.22835151797098,1.52685897176156,-4.29152058138956,-4.76518518707661,-3.83630586263421,"w      ","",""
"3",2019-07-14,1.79248498349235,1.64304007360398,1.94359156005753,-5.55266588400839,-6.14050532761232,-5.03088757123033,"w      ","",""
"4",2019-07-15,1.40392602321834,1.25456253235285,1.54372107261039,-4.00409107957491,-4.43283242240413,-3.54943626257839,"w      ","",""
"5",2019-07-16,1.42634500352971,1.22560858788573,1.63254149557505,-4.95933965796258,-5.64572380942789,-4.26497056332011,"w      ","",""
"6",2019-07-17,1.14727567582521,1.00735043534913,1.28909139974757,-3.61333809441676,-4.1241958871532,-3.09217192104439,"w      ","",""
"7",2019-07-18,1.29040867149581,1.13485560553175,1.43637953167763,-4.05367986257834,-4.52925762810516,-3.53354541004245,"w      ","",""
"8",2019-07-19,0.957949848320808,0.82053371369957,1.08681729516336,-3.32604653736673,-3.82179180266764,-2.86376606426909,"w      ","",""
"9",2019-07-20,1.26545151010138,1.12427117687699,1.40255112266878,-3.67910069024756,-4.11182313289695,-3.28181097689376,"w      ","",""
"10",2019-07-21,1.42114224547496,1.26480057537389,1.57539418786606,-4.04201176374221,-4.51673205742773,-3.55992845511908,"w      ","",""
"11",2019-07-22,1.84990249561932,1.61629203892302,2.09081477296308,-5.9280361877721,-6.74266724544015,-5.15275081969504,"w      ","",""
"12",2019-07-23,1.67091991080548,1.52124501005163,1.81391799921515,-4.42793210162798,-4.87675617663688,-3.97928408880493,"w      ","",""
"13",2019-07-24,1.65636260283667,1.50500839832089,1.81095528874722,-4.22078165393272,-4.67433859823212,-3.79660538075794,"w      ","",""
"14",2019-07-25,1.30298270264219,1.1651670018189,1.43829652373119,-3.2141348308833,-3.6402860105009,-2.83895282265419,"w      ","",""
"15",2019-07-26,1.00214549553385,0.864000236434001,1.12606523952985,-3.62673664203816,-4.11501336870846,-3.12225939716471,"w      ","",""
"16",2019-07-27,1.20473044414564,1.07019923125479,1.33307539144547,-3.44265493557255,-3.8904539558286,-3.01220801031423,"w      ","",""
"17",2019-07-28,1.30322663044738,1.16212492467128,1.46132087287527,-3.9360203227003,-4.45687044187258,-3.47730016348371,"w      ","",""
"18",2019-07-29,1.53195614216888,1.36131702479424,1.69250513270473,-5.39117062363528,-5.97758255603684,-4.79014862475909,"w      ","",""
"19",2019-07-30,1.08657758043925,0.943713945413214,1.22575209355001,-4.1777334184563,-4.74996958779711,-3.60539904279402,"w      ","",""
"20",2019-07-31,0.866672304870511,0.755032139264348,0.980402245079134,-2.73459229528854,-3.1550090067029,-2.32877105180692,"w      ","",""
"21",2019-08-01,1.19452597712573,1.01317934792577,1.36784088603324,-4.33302330788015,-4.951579961709,-3.70865100513764,"w      ","",""
"22",2019-08-02,0.698120311196967,0.585949735931401,0.809944421984583,-2.77338147766565,-3.2555593992225,-2.24420216910265,"w      ","",""
"23",2019-08-03,1.01214149119731,0.879865335394848,1.15112886762977,-2.96822731658756,-3.38176188930431,-2.55098295207252,"w      ","",""
"24",2019-08-04,1.1995086227313,1.04833490613687,1.36992903258131,-3.91894578382615,-4.48332892956446,-3.38701661574229,"w      ","",""
"25",2019-08-05,1.39078267568953,1.21002281646106,1.56989056257813,-4.16217681597149,-4.70670491933077,-3.62934282382534,"w      ","",""
"26",2019-08-06,0.97891151930506,0.845718042447282,1.11379515624642,-3.40892216409151,-3.91562353631667,-2.93598665045735,"w      ","",""
"27",2019-08-07,0.838357184404533,0.706753576775649,0.9670950118088,-3.35378708340362,-3.89109739244863,-2.78921203150743,"w      ","",""
"28",2019-08-08,0.751545488109599,0.619657220466155,0.884621560837811,-3.29254384224413,-3.93460302351191,-2.73607033941043,"w      ","",""
"29",2019-08-09,0.709574941983161,0.577003823461805,0.830741059699095,-3.11469656637057,-3.63495497358746,-2.55049711069994,"w      ","",""
"30",2019-08-10,0.829731320575395,0.695968704124831,0.960908666378207,-3.10451302638904,-3.63676134212005,-2.59886798549215,"w      ","",""
"31",2019-08-11,0.854375078409166,0.722373989958237,0.972076680028285,-3.19424585996535,-3.64421398215031,-2.70830962561107,"w      ","",""
"32",2019-08-12,0.75980250325692,0.63699515143629,0.893222761262503,-3.21122694075059,-3.76838932118552,-2.6685627491255,"w      ","",""
"33",2019-08-13,0.331724954978375,0.21688680575636,0.443289639008121,-1.96981199248514,-2.55994373291431,-1.35861255172792,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
