"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37640548880837,1.23838050387836,1.52076285126428,-4.28784216364275,-4.74442849598757,-3.8091760369011,"w      ","",""
"3",2019-07-14,1.78163173153274,1.61928490310137,1.93645779263517,-5.5104669261245,-6.0792926269474,-4.90318124167274,"w      ","",""
"4",2019-07-15,1.40361950033836,1.26011809574057,1.54121511523794,-4.01633543673271,-4.40390337677195,-3.54582941634635,"w      ","",""
"5",2019-07-16,1.41464551662696,1.22493174470996,1.62057681084034,-4.92354182537321,-5.63047441949005,-4.30404018122274,"w      ","",""
"6",2019-07-17,1.14663790741998,0.998278926846601,1.28465332104988,-3.62674168642812,-4.07258955763503,-3.08159423771269,"w      ","",""
"7",2019-07-18,1.28458808803718,1.12763492478435,1.43279648925682,-4.03270286930139,-4.52556741677376,-3.48732664883382,"w      ","",""
"8",2019-07-19,0.946208745151653,0.821126272152707,1.07286880991049,-3.28495103611319,-3.74028024492225,-2.83532348038081,"w      ","",""
"9",2019-07-20,1.26590376648379,1.12000997003648,1.39506474330597,-3.68670209841473,-4.09513659200923,-3.25689616420901,"w      ","",""
"10",2019-07-21,1.42890388852319,1.27251668946441,1.58336226440178,-4.06967077976114,-4.53125464916678,-3.60365801120325,"w      ","",""
"11",2019-07-22,1.84079596479426,1.61194062511562,2.08050642638831,-5.90935978412511,-6.72560555195598,-5.16518410931598,"w      ","",""
"12",2019-07-23,1.67246292781037,1.51746133922087,1.82442689073919,-4.4404799717195,-4.88569764497129,-3.97455162167532,"w      ","",""
"13",2019-07-24,1.65569944543678,1.51107547986392,1.79896461180752,-4.22678296526044,-4.65647817763003,-3.79992922196538,"w      ","",""
"14",2019-07-25,1.29554453582969,1.16680153699318,1.42306104218383,-3.19567105207645,-3.56223358302421,-2.82888753224488,"w      ","",""
"15",2019-07-26,0.998012078876984,0.85755143234321,1.13424218770488,-3.6052008072874,-4.14112069551584,-3.07490298580966,"w      ","",""
"16",2019-07-27,1.19041954438749,0.6723898173813,1.32811870326775,-3.40867636819755,-3.82974887143528,-0.670571277042781,"w      ","",""
"17",2019-07-28,1.30263224216882,1.15892260324971,1.44630063975585,-3.93961597493874,-4.40273800666945,-3.47818965381319,"w      ","",""
"18",2019-07-29,1.53172387391698,1.3447477345339,1.70800711610667,-5.39337875598887,-6.03345677021654,-4.74190105949609,"w      ","",""
"19",2019-07-30,1.08688302097132,0.948443799995634,1.224220436721,-4.19739654375458,-4.76490110656427,-3.59495829656329,"w      ","",""
"20",2019-07-31,0.86746120632763,0.761482184619004,0.981793441625975,-2.74838981260786,-3.16669497646771,-2.33501678728705,"w      ","",""
"21",2019-08-01,1.18517090954261,0.99686469798628,1.37982600414086,-4.31359865139189,-4.98427628587322,-3.6604603739612,"w      ","",""
"22",2019-08-02,0.700079886552254,0.577879907140416,0.818749354136846,-2.76909536062689,-3.24234984874154,-2.24714238141737,"w      ","",""
"23",2019-08-03,1.01363195560977,0.886695331123365,1.14518868039208,-2.97414531104871,-3.35263725683476,-2.58137326281196,"w      ","",""
"24",2019-08-04,1.19377470126932,1.04135160697429,1.35375137450448,-3.890435340734,-4.43351832742367,-3.3886437372023,"w      ","",""
"25",2019-08-05,1.39485119180446,1.21918308684988,1.57361555071899,-4.1728852680243,-4.69848862100245,-3.63132489866187,"w      ","",""
"26",2019-08-06,0.97900747483647,0.839035007473036,1.1168330129967,-3.40614027309125,-3.90879662682797,-2.86802134788805,"w      ","",""
"27",2019-08-07,0.839105521579506,0.718077681084797,0.960926993894307,-3.35738497423899,-3.88270877963682,-2.82581531394603,"w      ","",""
"28",2019-08-08,0.748158931068421,0.611303555219481,0.869765244645011,-3.29222113761341,-3.83882050618283,-2.71210670455209,"w      ","",""
"29",2019-08-09,0.709720120581322,0.579535688137881,0.840034460104289,-3.11319726464783,-3.66227650864592,-2.52275915044548,"w      ","",""
"30",2019-08-10,0.828622230798418,0.689666642435826,0.950792472041894,-3.07708656723189,-3.58634161615647,-2.55097814538513,"w      ","",""
"31",2019-08-11,0.850535469490682,0.716428065246916,0.982380925276539,-3.19542643725184,-3.69275935801302,-2.69164841371726,"w      ","",""
"32",2019-08-12,0.760564832038159,0.642464803293686,0.896426586239619,-3.21777566198273,-3.75669297907964,-2.67009843639703,"w      ","",""
"33",2019-08-13,0.333450039746161,0.222856783944488,0.451021255529547,-1.96908938135434,-2.58131622822086,-1.38685100152843,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
