"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38750895005942,1.23436097002302,1.52893984920036,-4.32642352108109,-4.81006748846985,-3.8013793356676,"w      ","",""
"3",2019-07-14,1.78443731082867,1.62554662733839,1.93567418147137,-5.51799939922169,-6.08075738309628,-4.92462212027502,"w      ","",""
"4",2019-07-15,1.40676028191848,1.26364775664493,1.54775246596096,-4.01198509702265,-4.45742451094614,-3.55877749626429,"w      ","",""
"5",2019-07-16,1.42062282754333,1.2157571836082,1.61312718211563,-4.9268316599445,-5.6171686005225,-4.22880383549566,"w      ","",""
"6",2019-07-17,1.14884841534664,0.998572154661112,1.28827252591657,-3.61544640319368,-4.09339646381783,-3.11767993109155,"w      ","",""
"7",2019-07-18,1.28826532934234,1.12822934817607,1.4304018984624,-4.04300185957755,-4.53410626035774,-3.54649072862335,"w      ","",""
"8",2019-07-19,0.951837498195116,0.827187464768364,1.07992863097321,-3.29597391582346,-3.76206262830565,-2.85580460933538,"w      ","",""
"9",2019-07-20,1.26644142092131,1.1284015257416,1.41343347873854,-3.68286661406829,-4.12788599843014,-3.28124573689617,"w      ","",""
"10",2019-07-21,1.4268410677574,1.27062016650068,1.56916043671835,-4.05655253204677,-4.48274228071259,-3.58470125979135,"w      ","",""
"11",2019-07-22,1.84305219206015,1.61039667526504,2.0854283957917,-5.89892562001888,-6.72863651316212,-5.14024499771848,"w      ","",""
"12",2019-07-23,1.6752400565796,1.53095351516907,1.8169986641488,-4.45109623920648,-4.89785584879875,-3.99978169294284,"w      ","",""
"13",2019-07-24,1.65938061609331,1.51647607748336,1.79856148887164,-4.24530124462936,-4.65719793334181,-3.82836860340992,"w      ","",""
"14",2019-07-25,1.30303430196397,1.17122426313687,1.42997624480419,-3.21182457357163,-3.58474431766253,-2.8167092359832,"w      ","",""
"15",2019-07-26,0.996996143149801,0.869247335430267,1.13665268539332,-3.60342304233833,-4.10741046638547,-3.1314382855086,"w      ","",""
"16",2019-07-27,1.19624580019448,1.06171895749054,1.32585820373292,-3.41611444487664,-3.82517974130471,-2.95624477638289,"w      ","",""
"17",2019-07-28,1.30656960260868,1.15558283422861,1.45333698392656,-3.95189158144081,-4.40483345443119,-3.48893961562089,"w      ","",""
"18",2019-07-29,1.53230915625243,1.35099453013613,1.71606769774021,-5.38047643973345,-6.02155330676983,-4.75793818826842,"w      ","",""
"19",2019-07-30,1.08537202446063,0.94301488279444,1.21822176355773,-4.17785113676773,-4.74757801654768,-3.58574154906704,"w      ","",""
"20",2019-07-31,0.866738530777262,0.749929396866934,0.979336595283368,-2.73553353683803,-3.13057522401213,-2.30889541894481,"w      ","",""
"21",2019-08-01,1.18691529490488,1.01208915787633,1.36411177417531,-4.30315294427393,-4.93571856168585,-3.71132961650549,"w      ","",""
"22",2019-08-02,0.696055252161356,0.579778057950974,0.819640141316175,-2.76606705487518,-3.31132838011664,-2.23241794138792,"w      ","",""
"23",2019-08-03,1.01084454640174,0.877913702668881,1.13230206209452,-2.94658389229342,-3.33238006265346,-2.5537395353111,"w      ","",""
"24",2019-08-04,1.19893620334891,1.05324699947977,1.3587973528888,-3.91410070773416,-4.46528047489261,-3.40164988987679,"w      ","",""
"25",2019-08-05,1.38125588564867,1.19004289803744,1.5523824326167,-4.125430272757,-4.66217049875035,-3.58444171446411,"w      ","",""
"26",2019-08-06,0.97539532794067,0.831789210400231,1.11557818055501,-3.38426493154471,-3.90294751609154,-2.86270682896763,"w      ","",""
"27",2019-08-07,0.837527582586498,0.71376042908205,0.962638985923127,-3.33875703324229,-3.87307523381585,-2.80385503932224,"w      ","",""
"28",2019-08-08,0.746590130193648,0.621350276418817,0.882017684018098,-3.29517833025944,-3.85594615360311,-2.70205885956977,"w      ","",""
"29",2019-08-09,0.707058358548347,0.577877470274571,0.837653617537805,-3.09060503454545,-3.66964060911702,-2.58630461215882,"w      ","",""
"30",2019-08-10,0.825278704469142,0.693416615103579,0.951689256149962,-3.08617240016757,-3.59604577906397,-2.5765426932298,"w      ","",""
"31",2019-08-11,0.855663128250327,0.724614072861231,0.982064343363098,-3.20950159079514,-3.69089854196687,-2.70342313687802,"w      ","",""
"32",2019-08-12,0.759447399031636,0.641170209696488,0.885519132781582,-3.20939127184169,-3.73686737072995,-2.6525062041998,"w      ","",""
"33",2019-08-13,0.332578540323681,0.224042676213586,0.442922373209183,-1.99833287916728,-2.55730163583524,-1.44532500734821,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
