"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37961039822729,1.25519103203633,1.50766972716137,-4.34530244355033,-4.57671303740058,-3.940725576444,"w      ","",""
"3",2019-07-14,1.74970802312992,1.56323799597126,1.96785280132591,-5.27698773367957,-6.0980155806622,-4.70586135679503,"w      ","",""
"4",2019-07-15,1.37714236067628,1.27325213787773,1.51668535625385,-3.90143348276369,-4.30433118492309,-3.61778111272549,"w      ","",""
"5",2019-07-16,1.52323584851944,1.05425331982059,1.6526299077777,-5.39985900779547,-5.77946957566575,-3.79147462669876,"w      ","",""
"6",2019-07-17,1.12549843404701,0.479015843417825,1.26141666142334,-3.45786440094599,-3.83967345300987,-0.542898530402219,"w      ","",""
"7",2019-07-18,1.29303828554289,0.467259682642373,1.44525995491155,-4.13602644872352,-4.5715506253885,-0.524032936505462,"w      ","",""
"8",2019-07-19,0.945867180564286,0.75835990348598,1.10924233571483,-3.2719860600192,-3.73179375859043,-2.83544919507223,"w      ","",""
"9",2019-07-20,1.27290967192655,1.16682615575768,1.45402256122838,-3.8422039669347,-4.23326662388715,-3.39016196730236,"w      ","",""
"10",2019-07-21,1.45469627252388,1.34825761427158,1.58416177506366,-4.12307549588015,-4.61080336382704,-3.87251103228561,"w      ","",""
"11",2019-07-22,1.80247944768917,0.28006654301645,1.9333699349539,-5.79711602882179,-6.25688716740904,-0.251010434562793,"w      ","",""
"12",2019-07-23,1.66019645959911,0.78485770743579,1.8192142989818,-4.42889529502275,-4.74676051499901,-0.686843258936138,"w      ","",""
"13",2019-07-24,1.63005577496781,1.41503110798151,1.76644135585832,-4.13847666729331,-4.64449775113583,-3.58598996262578,"w      ","",""
"14",2019-07-25,1.31350799128603,1.21921640532128,1.41141680027397,-3.269117369417,-3.4852756248768,-3.00089259492111,"w      ","",""
"15",2019-07-26,1.00008251858673,0.407247137406877,1.12691027980742,-3.51222257240389,-4.0791276042894,-0.452161098082095,"w      ","",""
"16",2019-07-27,1.18224077393502,1.071049857321,1.29692375442042,-3.33476120681282,-3.6791311743213,-3.0287748471743,"w      ","",""
"17",2019-07-28,1.35775051269051,1.23240403772476,1.49557622667717,-4.20037058872963,-4.39441898337527,-3.79595079813326,"w      ","",""
"18",2019-07-29,1.5141887106144,1.35773615241795,1.72440415026805,-5.30590938300851,-6.05262263890799,-4.82417149803293,"w      ","",""
"19",2019-07-30,1.00710467213791,0.400886754239778,1.13700373924449,-3.88323751233738,-4.29682086396788,-0.257637769107232,"w      ","",""
"20",2019-07-31,0.852209950212937,0.716001166707796,0.974935029385946,-2.59616505568747,-3.19827330136956,-2.1986101795232,"w      ","",""
"21",2019-08-01,1.13953141074071,0.334080197291934,1.37215063326652,-4.08622327796704,-4.81340598184778,-0.507712948892819,"w      ","",""
"22",2019-08-02,0.636998529256864,0.376359670723148,0.754049426406286,-2.27972417811112,-2.91568813450044,-0.198156571696419,"w      ","",""
"23",2019-08-03,1.03341096169835,0.911501093392769,1.14360529593075,-2.99552190976556,-3.31106709661451,-2.59437571589531,"w      ","",""
"24",2019-08-04,1.17596551219907,1.03248488420107,1.32616286474761,-3.75283034300843,-4.26442700026412,-3.36448633834148,"w      ","",""
"25",2019-08-05,1.42611741977195,1.25425800225672,1.60244375790784,-4.35213050294013,-4.7266872791189,-3.74472083481116,"w      ","",""
"26",2019-08-06,0.884326604983002,0.524436880663706,1.07040203022485,-3.00644440949316,-3.69008344326918,-0.654740472194726,"w      ","",""
"27",2019-08-07,0.855530412920183,0.693606985997115,0.977341949627097,-3.45252098502113,-3.8284023637713,-3.13363397662264,"w      ","",""
"28",2019-08-08,0.746669922311584,0.332370194019239,0.865675017733992,-3.21344886968076,-3.80527523783938,-0.385465104457968,"w      ","",""
"29",2019-08-09,0.702180446758185,0.58877979556249,0.797803403013076,-3.08085112140049,-3.29767511699182,-2.82938332944012,"w      ","",""
"30",2019-08-10,0.814868339916834,0.553605114934139,0.972951502872517,-2.97572199216107,-3.71404078388759,-2.0429132987461,"w      ","",""
"31",2019-08-11,0.758885188120296,0.460325073177558,0.905465473793364,-2.81607993388389,-3.15157984279255,-0.476830521308685,"w      ","",""
"32",2019-08-12,0.784896022758516,0.65012039998643,0.92133605328471,-3.2982789257242,-3.742739451332,-2.72572183065718,"w      ","",""
"33",2019-08-13,0.325847153192032,0.223094492768371,0.42468372750448,-1.92082687129992,-2.74962522368263,-1.25517764686052,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
