"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38156745459524,1.2143300874828,1.51803556373261,-4.32562599234141,-4.54964195905894,-3.8149927487326,"w      ","",""
"3",2019-07-14,1.75934419097884,0.727334087953117,1.90411604378171,-5.46437649163771,-5.76463738852357,-0.426508971233543,"w      ","",""
"4",2019-07-15,1.37822140202538,1.25747179176921,1.49887064014372,-3.97283343745252,-4.28042549759033,-3.65300948900925,"w      ","",""
"5",2019-07-16,1.47621990893839,1.33162280874386,1.60123870878081,-5.19711279191142,-5.53317488328195,-4.59338695718684,"w      ","",""
"6",2019-07-17,1.09915169393149,0.555426030396986,1.24370203147509,-3.41914763308147,-3.8601178034051,-0.507841540994201,"w      ","",""
"7",2019-07-18,1.28820413314062,1.06297708838566,1.41574185040579,-4.0280987762047,-4.41961049192807,-3.37514911433412,"w      ","",""
"8",2019-07-19,0.912512559249729,0.427925830394659,1.07283605236321,-3.19729743811663,-3.68212360138576,-0.258329406360074,"w      ","",""
"9",2019-07-20,1.30432817891492,1.11649180683067,1.47153885410482,-3.8121224945031,-4.39134581525823,-3.30912807481059,"w      ","",""
"10",2019-07-21,1.45039327779556,1.33400884214757,1.58954426445105,-4.13398232668622,-4.49886063289539,-3.72966746683626,"w      ","",""
"11",2019-07-22,1.810407878625,1.59634266545707,1.9807577386996,-5.85321227288753,-6.40070304651662,-5.19433942688692,"w      ","",""
"12",2019-07-23,1.67463215780274,1.55231774746111,1.79221631978651,-4.51081397922269,-4.85640908056828,-4.09021784603012,"w      ","",""
"13",2019-07-24,1.66725780474672,1.53286226638659,1.80079796463238,-4.25285910900926,-4.45902129949381,-3.93562872104302,"w      ","",""
"14",2019-07-25,1.27925429454861,1.1569352376664,1.41305313492712,-3.11543424380505,-3.41520127591135,-2.84756193706403,"w      ","",""
"15",2019-07-26,0.994003751348608,0.857957143251919,1.11541310576153,-3.59403496901962,-3.95051759795925,-3.30179227046456,"w      ","",""
"16",2019-07-27,1.17871703192588,1.08260039283103,1.30013616088144,-3.28329952352575,-3.71432957082844,-3.0165991350154,"w      ","",""
"17",2019-07-28,1.24311363861576,1.08520690100792,1.38740900905572,-3.66332338474845,-4.08324735600623,-3.32591260762416,"w      ","",""
"18",2019-07-29,1.54859625877755,1.36490482183289,1.73837784355923,-5.42865137047783,-5.93103953221313,-4.91319233781148,"w      ","",""
"19",2019-07-30,1.07260187647311,0.458701106419088,1.1842557772667,-4.12987438681246,-4.47301723509237,-0.350202628463569,"w      ","",""
"20",2019-07-31,0.868384783197933,0.731093847624821,0.973301185929467,-2.7036450122377,-3.11220251360376,-1.987641630678,"w      ","",""
"21",2019-08-01,1.05692943037296,0.36986964565117,1.27347973638647,-3.82436804099062,-4.59705661860408,-0.526940401841926,"w      ","",""
"22",2019-08-02,0.70326533005523,0.579934151456616,0.81716374978034,-2.74178715564265,-3.35912114621516,-2.22066969141795,"w      ","",""
"23",2019-08-03,1.02435207152633,0.420875704688265,1.1385899725604,-3.019005333493,-3.33585217078381,-0.338068955257699,"w      ","",""
"24",2019-08-04,1.18643619885718,0.393952672303501,1.37463867925782,-3.8393628478383,-4.52622548754223,-0.481441650512292,"w      ","",""
"25",2019-08-05,1.41530879507928,1.27555240127105,1.60317747694539,-4.28152500919422,-4.77406556625653,-3.84902935037049,"w      ","",""
"26",2019-08-06,0.957377312843842,0.43144820386681,1.1185517203927,-3.30121778197365,-3.89672009042277,-0.406235558655976,"w      ","",""
"27",2019-08-07,0.817797314752055,0.700116799614759,0.921140805976824,-3.27491060005343,-3.72967873292223,-2.83746266481223,"w      ","",""
"28",2019-08-08,0.774055768789366,0.654865388779949,0.894576440271913,-3.41479012906569,-4.01423802002255,-2.91176684090839,"w      ","",""
"29",2019-08-09,0.709207066961884,0.587449167346388,0.82678434102286,-3.15621405880921,-3.58680811703551,-2.5072277143657,"w      ","",""
"30",2019-08-10,0.874300139787273,0.707744995394061,0.997765871199912,-3.40826318552738,-3.72370530150701,-2.59555139048081,"w      ","",""
"31",2019-08-11,0.865942933753821,0.725073544396213,0.991604269319883,-3.26400939690062,-3.66400085480493,-2.91227018449935,"w      ","",""
"32",2019-08-12,0.74421430388606,0.623891898943527,0.848968107925837,-3.0946980191921,-3.49561020515235,-2.82733127932779,"w      ","",""
"33",2019-08-13,0.316787000367991,0.207027429061959,0.418239775493893,-1.81888497201798,-2.16420060246504,-1.36222071112055,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
