"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38288585835604,1.24020286408663,1.5249185988709,-4.3126715578962,-4.79594068767167,-3.8193161482927,"w      ","",""
"3",2019-07-14,1.78818431681568,1.63369984295433,1.95581558147549,-5.54262339059709,-6.18803763717276,-4.94373233400322,"w      ","",""
"4",2019-07-15,1.40311518536963,1.25352259103748,1.55204587604862,-4.00437010892334,-4.47650992831896,-3.56472629460568,"w      ","",""
"5",2019-07-16,1.41899526207044,1.22583603356405,1.60748489622341,-4.92103237233919,-5.56463172700987,-4.27687239415512,"w      ","",""
"6",2019-07-17,1.14972659242896,1.00049162292427,1.28133258538403,-3.62091268510963,-4.05617965468455,-3.10468205729712,"w      ","",""
"7",2019-07-18,1.29223201914674,1.13455821924978,1.44673294237262,-4.06505978307319,-4.57790943244627,-3.50345280640047,"w      ","",""
"8",2019-07-19,0.951316274710545,0.823324236452616,1.08119386293233,-3.29473207644668,-3.77214524025309,-2.84219481114115,"w      ","",""
"9",2019-07-20,1.26635835286354,1.11783086832796,1.40703103449175,-3.6777044329109,-4.12407376374562,-3.24669180671881,"w      ","",""
"10",2019-07-21,1.4264293018248,1.27651607340971,1.58918361047403,-4.0684051271715,-4.56158749331435,-3.59917823256782,"w      ","",""
"11",2019-07-22,1.85891423602915,1.60381174736147,2.09439918030056,-5.94877971352739,-6.73444429529374,-5.1509334675823,"w      ","",""
"12",2019-07-23,1.67820833420807,1.52434596183606,1.82862669098238,-4.45931159484743,-4.90140549505127,-3.99961037830242,"w      ","",""
"13",2019-07-24,1.66387079574357,1.51469471099845,1.79853948519818,-4.2580859220235,-4.66169617951315,-3.85208644092239,"w      ","",""
"14",2019-07-25,1.29759223901693,1.17237346415932,1.43327155614584,-3.19964699122609,-3.56118810211925,-2.84296774190338,"w      ","",""
"15",2019-07-26,0.999799736395179,0.860174764136438,1.13649830283448,-3.63008358641034,-4.15798987033176,-3.09526120374431,"w      ","",""
"16",2019-07-27,1.19194176454252,1.064354250971,1.31800355878962,-3.41169199474992,-3.81794488547927,-3.00323491220405,"w      ","",""
"17",2019-07-28,1.3048871170302,1.15705439492051,1.46258202343024,-3.93303224860395,-4.41511841868055,-3.4760726294812,"w      ","",""
"18",2019-07-29,1.53250986465265,1.34366612556316,1.70746478832651,-5.36528158198755,-6.00868883887093,-4.7298523033338,"w      ","",""
"19",2019-07-30,1.0884596692803,0.938161428975145,1.23479311834922,-4.19123232580691,-4.75869707605119,-3.56603884187757,"w      ","",""
"20",2019-07-31,0.870827692591416,0.743440444508113,0.98743871691658,-2.75121133060106,-3.15933733631753,-2.28491161028963,"w      ","",""
"21",2019-08-01,1.19412156519433,1.01083013945761,1.36561877655376,-4.32723927428704,-4.982824902821,-3.70632140534403,"w      ","",""
"22",2019-08-02,0.697271675055191,0.574888894031846,0.812962012692454,-2.77133330429282,-3.30608560877446,-2.24673834681033,"w      ","",""
"23",2019-08-03,1.01240641648685,0.879931930907547,1.13954322742166,-2.97266681000782,-3.33809097414157,-2.54083952545576,"w      ","",""
"24",2019-08-04,1.20234026775494,1.05514044559955,1.3479922860619,-3.91999721812445,-4.4142192585937,-3.42165592909878,"w      ","",""
"25",2019-08-05,1.39605347313243,1.21698735085265,1.56716734870871,-4.1664799307982,-4.71665567662039,-3.60591162614535,"w      ","",""
"26",2019-08-06,0.973983179928627,0.827412378246808,1.10261287183902,-3.38932301055883,-3.85101654406515,-2.84655890942636,"w      ","",""
"27",2019-08-07,0.835400787079393,0.702433283661281,0.966233476332058,-3.33447561631311,-3.8965259339494,-2.78806236979897,"w      ","",""
"28",2019-08-08,0.747710733890438,0.621306537530514,0.870323046878919,-3.3051957115816,-3.8461315677164,-2.75682151563208,"w      ","",""
"29",2019-08-09,0.7073790429898,0.585278355930423,0.832821946441812,-3.09662250230197,-3.66126328396706,-2.56962599946229,"w      ","",""
"30",2019-08-10,0.822784067257649,0.692650083465721,0.952948797736522,-3.06849803527464,-3.56899895145407,-2.56643955183236,"w      ","",""
"31",2019-08-11,0.846840074910341,0.704674198812674,0.98265307514941,-3.17060008816256,-3.72968565224839,-2.63188055647035,"w      ","",""
"32",2019-08-12,0.76225939888314,0.641943728266296,0.890454002801906,-3.23058078543477,-3.7592210723374,-2.69896372195096,"w      ","",""
"33",2019-08-13,0.335275685637884,0.228396124978266,0.445645369693835,-2.00632669306578,-2.58535310216932,-1.42255458922419,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
