"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37325697907657,1.23214815664388,1.52591655470921,-4.26204611945235,-4.78697115068784,-3.79774355824815,"w      ","",""
"3",2019-07-14,1.78701151374933,1.63541664803988,1.94083382600972,-5.53032505480488,-6.15049659824744,-4.9581831987264,"w      ","",""
"4",2019-07-15,1.40666353771085,1.26563883187742,1.55866707651573,-4.02237451761764,-4.4886262820757,-3.55838092670721,"w      ","",""
"5",2019-07-16,1.42324665664409,1.2385497081625,1.61738071906555,-4.94086203035531,-5.60740332659765,-4.32741501543473,"w      ","",""
"6",2019-07-17,1.14647771611949,1.00542991946775,1.28303678371218,-3.61491478814562,-4.09748677786979,-3.15100652228207,"w      ","",""
"7",2019-07-18,1.27982897228566,1.12745667858835,1.4290171987121,-4.02149772919273,-4.51046947774296,-3.50127964985351,"w      ","",""
"8",2019-07-19,0.956166942150685,0.825568317562225,1.08296853576211,-3.32141584054189,-3.78928932490983,-2.86892053605287,"w      ","",""
"9",2019-07-20,1.26571615944711,1.12343071477725,1.40943163920185,-3.68499160509271,-4.13465799767353,-3.25464330923971,"w      ","",""
"10",2019-07-21,1.42221224750091,1.27365444264057,1.57903349051746,-4.04720935390473,-4.52388816020149,-3.57372650907093,"w      ","",""
"11",2019-07-22,1.85444646177526,1.61364130767158,2.09591824186649,-5.94778647725961,-6.76269262407849,-5.16707323160563,"w      ","",""
"12",2019-07-23,1.67522244764507,1.53343592307885,1.82523190043441,-4.45027628460839,-4.88730766566614,-4.02414938857652,"w      ","",""
"13",2019-07-24,1.66134255195649,1.51686694081085,1.80524287965166,-4.23924056941968,-4.65614930556859,-3.82566846825972,"w      ","",""
"14",2019-07-25,1.30123539915372,1.16621639773085,1.43282881871833,-3.21546784538553,-3.59687062252752,-2.79925113026619,"w      ","",""
"15",2019-07-26,1.00150285033183,0.867163332471829,1.14142471996397,-3.62711900382652,-4.17853036473821,-3.09720975203874,"w      ","",""
"16",2019-07-27,1.19472519164046,1.06161681588908,1.32208380998633,-3.41483423606167,-3.8346527719223,-2.97117283824547,"w      ","",""
"17",2019-07-28,1.30511765597256,1.15887812423817,1.45305672854896,-3.94499303858209,-4.42837569470735,-3.45913758784926,"w      ","",""
"18",2019-07-29,1.54064655289452,1.37117216399076,1.70812546243708,-5.41646967537659,-6.01687187398798,-4.79948848747071,"w      ","",""
"19",2019-07-30,1.08687798204066,0.947104934540563,1.21848107924801,-4.18042485799395,-4.75819834099958,-3.55692269213641,"w      ","",""
"20",2019-07-31,0.869474325036578,0.747376669868228,0.987974283573399,-2.7509147732334,-3.1830851085484,-2.32028559843121,"w      ","",""
"21",2019-08-01,1.18821454554111,1.01836298479511,1.37316694163028,-4.30580916403457,-4.97992963127412,-3.70760601052164,"w      ","",""
"22",2019-08-02,0.697702400930254,0.576194458915537,0.814526388771723,-2.76692686287213,-3.28632366202575,-2.22138576749982,"w      ","",""
"23",2019-08-03,1.01366461062051,0.874286822274273,1.14683626569035,-2.96415317393131,-3.34957070891164,-2.53010469058616,"w      ","",""
"24",2019-08-04,1.20622278569442,1.04115863315239,1.35869127466122,-3.9375573276225,-4.48258483145174,-3.38905123297057,"w      ","",""
"25",2019-08-05,1.39031870897055,1.21401858055993,1.55378527976698,-4.16181190399775,-4.67609263965087,-3.63447540654775,"w      ","",""
"26",2019-08-06,0.977079551072098,0.825316168354247,1.11095380715456,-3.38494836342696,-3.88619365609259,-2.84311736810106,"w      ","",""
"27",2019-08-07,0.835791161407179,0.708249990868095,0.961878819940234,-3.34047030874385,-3.87187755451759,-2.79633773833391,"w      ","",""
"28",2019-08-08,0.74456422045817,0.619518738730982,0.872224398758133,-3.28812148574609,-3.84615847895906,-2.72967027393029,"w      ","",""
"29",2019-08-09,0.703364715758839,0.578280669095511,0.830957921081756,-3.08912675518259,-3.64882386016898,-2.53745734151813,"w      ","",""
"30",2019-08-10,0.830567956787808,0.697629226734287,0.962364726311161,-3.09726987562516,-3.60756876125941,-2.56959736246268,"w      ","",""
"31",2019-08-11,0.849460724308389,0.71968973608112,0.977719901619191,-3.17146880462528,-3.68932098033951,-2.68157570430135,"w      ","",""
"32",2019-08-12,0.758814401507011,0.627994775520275,0.892258359538843,-3.220100377447,-3.79202970262661,-2.61499408102144,"w      ","",""
"33",2019-08-13,0.333884548518923,0.223071958725175,0.440267223953684,-1.9819651406413,-2.59849130808654,-1.39703190167424,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
