"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3722786283641,1.23198127456892,1.52563510436525,-4.27025281558529,-4.76901030383931,-3.74421692007566,"w      ","",""
"3",2019-07-14,1.77282756847455,1.61911904776768,1.93774049521922,-5.4776177705938,-6.07170793275228,-4.89474299326286,"w      ","",""
"4",2019-07-15,1.40135919075324,1.25654474941834,1.54815176993343,-4.00358367474555,-4.42790428878841,-3.57179554541806,"w      ","",""
"5",2019-07-16,1.42097781142408,1.22427317514246,1.61451533601517,-4.93826710628375,-5.62683571269996,-4.27386575591037,"w      ","",""
"6",2019-07-17,1.14909908549663,1.00381135754905,1.28720506106247,-3.6224905069175,-4.06093842819599,-3.1265053241983,"w      ","",""
"7",2019-07-18,1.28517879453168,1.13650678597414,1.43941942394511,-4.02833881879107,-4.54078451560776,-3.53593583415144,"w      ","",""
"8",2019-07-19,0.954586639982912,0.829039367472877,1.08524595806374,-3.32987058531707,-3.7878537454991,-2.89080684038285,"w      ","",""
"9",2019-07-20,1.27316152383664,1.12747816949276,1.40167769260279,-3.70523720633127,-4.13739876264046,-3.22933302450879,"w      ","",""
"10",2019-07-21,1.42803290455493,1.26264825035,1.56559118679715,-4.05288205892987,-4.46670046614201,-3.61668185614763,"w      ","",""
"11",2019-07-22,1.84658839612352,1.62262308851281,2.0972252008864,-5.93225782685673,-6.76755925943171,-5.20651151266384,"w      ","",""
"12",2019-07-23,1.68195197843573,1.53459653094329,1.83449185682526,-4.47013926349939,-4.89338645725871,-4.04367023226215,"w      ","",""
"13",2019-07-24,1.65789740582039,1.51689261008707,1.80598521663811,-4.23321056410222,-4.65907532005384,-3.83454495111185,"w      ","",""
"14",2019-07-25,1.30448335708817,1.16759759926254,1.43274610535274,-3.21490966455136,-3.55977598083084,-2.8181837727747,"w      ","",""
"15",2019-07-26,1.00075468794663,0.863036348030711,1.13342198069318,-3.6180832400839,-4.12081841074596,-3.11660865149347,"w      ","",""
"16",2019-07-27,1.19139797893294,1.05473804443505,1.31825946494075,-3.40796161802086,-3.8148220331113,-2.95414091363623,"w      ","",""
"17",2019-07-28,1.30734987401422,1.15718012722709,1.45857529373425,-3.95289449382341,-4.46595669163023,-3.47883597171857,"w      ","",""
"18",2019-07-29,1.53012231906081,1.34356476184928,1.71321989716828,-5.36959101254706,-6.01475081008504,-4.69862916490593,"w      ","",""
"19",2019-07-30,1.08487375281207,0.937724928546783,1.22632279792594,-4.16554975957997,-4.77185098602252,-3.58084048336935,"w      ","",""
"20",2019-07-31,0.863029974465378,0.743400420239039,0.980876233682046,-2.73526017925655,-3.1577918651051,-2.34888255856369,"w      ","",""
"21",2019-08-01,1.18624365724386,1.01156737759091,1.35065632497257,-4.3054120877765,-4.90818263005626,-3.68660284020119,"w      ","",""
"22",2019-08-02,0.701232889325284,0.576905665127429,0.810083691128849,-2.77966841185287,-3.29960703055774,-2.20400313425553,"w      ","",""
"23",2019-08-03,1.01261656277845,0.881273804338071,1.14797076680527,-2.96373923154033,-3.3712620498913,-2.56467901800643,"w      ","",""
"24",2019-08-04,1.19548042276114,1.05102005991997,1.3421039018558,-3.89903453395785,-4.41779020803465,-3.41484127648253,"w      ","",""
"25",2019-08-05,1.37706581794092,1.20259113369937,1.57135368517711,-4.13252766404808,-4.68238181852407,-3.59322779117942,"w      ","",""
"26",2019-08-06,0.973103648433515,0.83729610499587,1.10438396731644,-3.38455409307154,-3.84070473239298,-2.87233084499277,"w      ","",""
"27",2019-08-07,0.839158353348049,0.705005513773156,0.959268457014611,-3.34800976817379,-3.84933443138821,-2.72494515477373,"w      ","",""
"28",2019-08-08,0.750261740724541,0.623407779336785,0.870486340686427,-3.31812111905549,-3.8476034582605,-2.74761216844789,"w      ","",""
"29",2019-08-09,0.702212284629615,0.573621956383246,0.842605592840843,-3.07617508209561,-3.61840814208813,-2.53196175837013,"w      ","",""
"30",2019-08-10,0.83101709288839,0.690662931570837,0.963133336378155,-3.08747269080487,-3.58939491171336,-2.59408718928393,"w      ","",""
"31",2019-08-11,0.85259416016251,0.717570099444306,0.983122545715952,-3.20512888033674,-3.74107657096813,-2.70269301508788,"w      ","",""
"32",2019-08-12,0.761118516431148,0.627795467381176,0.899448093822976,-3.21661044312941,-3.80077682081822,-2.63601577845249,"w      ","",""
"33",2019-08-13,0.331239947106875,0.221947803837096,0.442361322008489,-1.99428898754215,-2.57098992192478,-1.36583027963544,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
