"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38023285058082,1.23301725146388,1.5177428375063,-4.28322839457672,-4.80159891295228,-3.78296001422208,"w      ","",""
"3",2019-07-14,1.78945541246816,1.62460359031598,1.94989668197055,-5.55586634282879,-6.13065676588747,-4.96816262942501,"w      ","",""
"4",2019-07-15,1.40280667721723,1.27584678561909,1.54131066931749,-4.0023196179414,-4.41280450850874,-3.58316670067601,"w      ","",""
"5",2019-07-16,1.43131425376669,1.21421515121844,1.63761524337953,-4.96727760943043,-5.73380329753913,-4.26641749182225,"w      ","",""
"6",2019-07-17,1.14611535168263,1.0101657479246,1.27644806628881,-3.59564467667305,-4.06107980294648,-3.15342318077129,"w      ","",""
"7",2019-07-18,1.29465978115273,1.1430519724419,1.44569223619449,-4.06135719785435,-4.56412981969246,-3.54523608034623,"w      ","",""
"8",2019-07-19,0.954127041316619,0.816572758573382,1.08234321407054,-3.30476463990362,-3.77733793256191,-2.81427686261291,"w      ","",""
"9",2019-07-20,1.26532146587788,1.12344561449745,1.39988241884083,-3.68280952139419,-4.11458664719466,-3.27266495365733,"w      ","",""
"10",2019-07-21,1.42684660857177,1.2687757129409,1.57756586797672,-4.06787156958858,-4.49244697188627,-3.60292881656603,"w      ","",""
"11",2019-07-22,1.864970847032,1.61987841390951,2.10937117616876,-5.99043033746845,-6.82627517046087,-5.21015442748072,"w      ","",""
"12",2019-07-23,1.67689003472643,1.5253907037898,1.81901296524759,-4.45260067921945,-4.900146762817,-3.97370244244805,"w      ","",""
"13",2019-07-24,1.65323960483688,1.51478137560712,1.80338340835269,-4.21830138109299,-4.66844842815501,-3.83388612474227,"w      ","",""
"14",2019-07-25,1.30259671280424,1.17798160849308,1.42926082327231,-3.20418368459399,-3.5802073406429,-2.82588282838003,"w      ","",""
"15",2019-07-26,0.995895650544713,0.869835545016441,1.13530512250625,-3.58987238777139,-4.11069584395087,-3.10957165167673,"w      ","",""
"16",2019-07-27,1.19327817753061,1.05691968612933,1.32915707234022,-3.40638733991299,-3.84705240250499,-2.96499613393601,"w      ","",""
"17",2019-07-28,1.3075208327919,1.16190184323428,1.45592984540776,-3.95223534379017,-4.42991793091144,-3.48507766627231,"w      ","",""
"18",2019-07-29,1.53745492684064,1.34756895632643,1.71050407959381,-5.41687370799835,-6.01980737971749,-4.74000090370069,"w      ","",""
"19",2019-07-30,1.08243587325709,0.94261531393887,1.21480180018826,-4.16337710247775,-4.70774256092952,-3.57350004663474,"w      ","",""
"20",2019-07-31,0.854817579039952,0.593775228381519,0.982851295497309,-2.69896701511675,-3.1456417442684,-0.407978228680022,"w      ","",""
"21",2019-08-01,1.19240517056421,1.00977476074247,1.37922565884797,-4.33952949218664,-4.97304766280918,-3.70343330842522,"w      ","",""
"22",2019-08-02,0.695452830610727,0.567977315915938,0.817801125134914,-2.75722132889178,-3.27999829223729,-2.18671937710839,"w      ","",""
"23",2019-08-03,1.00921120167947,0.874109603266533,1.14522909055986,-2.95625538425592,-3.38670781329315,-2.54621865342123,"w      ","",""
"24",2019-08-04,1.20573721385425,1.04767884395975,1.36308299613389,-3.93557440873894,-4.50191407677734,-3.37004007760272,"w      ","",""
"25",2019-08-05,1.39191875278399,1.21570230633195,1.55710086391373,-4.1683494600037,-4.65305788725581,-3.63660391870997,"w      ","",""
"26",2019-08-06,0.974726879833757,0.841708965735145,1.11667811926838,-3.37327749927013,-3.88361964050848,-2.88833541555116,"w      ","",""
"27",2019-08-07,0.834192301839308,0.709896060196701,0.966741553581606,-3.32666130521681,-3.8767804712124,-2.78949642124221,"w      ","",""
"28",2019-08-08,0.745343059446623,0.615224056018868,0.879807740740332,-3.29917657061958,-3.86721214615038,-2.68246158126792,"w      ","",""
"29",2019-08-09,0.70164709389848,0.560971381465475,0.832771787658148,-3.06295055393965,-3.65415215559251,-2.43641471517115,"w      ","",""
"30",2019-08-10,0.825351723560873,0.695452677833475,0.962087451803396,-3.0925635293864,-3.63840124527116,-2.56079835603243,"w      ","",""
"31",2019-08-11,0.849671024899554,0.71935481915297,0.986299249991432,-3.18655145347103,-3.74732730358782,-2.67512637079198,"w      ","",""
"32",2019-08-12,0.753011319414951,0.629461940804913,0.875934178459811,-3.17194206246864,-3.75726111999822,-2.63447778640325,"w      ","",""
"33",2019-08-13,0.329972963175304,0.215802962219192,0.443160249220713,-1.94651204669222,-2.53033529096905,-1.29541170535246,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
