"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37361505005818,1.2315976188231,1.52547213746145,-4.29282217950677,-4.79994572059234,-3.81421672383985,"w      ","",""
"3",2019-07-14,1.78015247776488,1.61588421451142,1.91987980844966,-5.5033470457216,-6.04835076593245,-4.90773429644661,"w      ","",""
"4",2019-07-15,1.40259180571482,1.25312447005342,1.54492888637733,-4.00047536106419,-4.42955247109854,-3.55860158652369,"w      ","",""
"5",2019-07-16,1.415596577585,1.22650431790896,1.61618402978215,-4.91142704749904,-5.57867503227946,-4.27292982911013,"w      ","",""
"6",2019-07-17,1.15053037570382,1.00662959449093,1.28826097895288,-3.62659776663804,-4.07863475326205,-3.16179951319266,"w      ","",""
"7",2019-07-18,1.28263832845188,1.14751245861969,1.43849084001003,-4.0354859751892,-4.54517869059268,-3.52456541010719,"w      ","",""
"8",2019-07-19,0.949296027631797,0.812661984960281,1.0837549298739,-3.30239181019946,-3.7744894758864,-2.83027029276427,"w      ","",""
"9",2019-07-20,1.26782501016654,1.13057864020821,1.40986719184913,-3.68872679192619,-4.10696491335535,-3.2727467882862,"w      ","",""
"10",2019-07-21,1.42617822861348,1.26723455391558,1.57268200877528,-4.03812974016507,-4.48901790059331,-3.57969576322084,"w      ","",""
"11",2019-07-22,1.8419650479934,1.61400917358374,2.0676753655896,-5.89019415040583,-6.66492570501269,-5.16338703228619,"w      ","",""
"12",2019-07-23,1.67186348134931,1.52811411137755,1.83043589660579,-4.43909230625869,-4.90328583938931,-3.99371056457716,"w      ","",""
"13",2019-07-24,1.65911328563949,1.51834932204508,1.80024359255393,-4.23830066594182,-4.64302058787943,-3.84527769056808,"w      ","",""
"14",2019-07-25,1.30132078355298,1.17352628779529,1.43138005847034,-3.21487826171597,-3.58905828623379,-2.8339067297078,"w      ","",""
"15",2019-07-26,0.997332188594402,0.862216888443523,1.13495662416704,-3.61290446601055,-4.11397805087967,-3.09533486729917,"w      ","",""
"16",2019-07-27,1.19440365931562,1.05872913107335,1.3290633666095,-3.41819164185751,-3.85870864250718,-2.97779268155341,"w      ","",""
"17",2019-07-28,1.30587141631353,1.16288235734445,1.45228751849426,-3.94224406797065,-4.42339141334664,-3.50304227394528,"w      ","",""
"18",2019-07-29,1.52992033329249,1.3569102751515,1.70992991092767,-5.37751951687127,-6.012296786655,-4.7682527286974,"w      ","",""
"19",2019-07-30,1.08045906436017,0.937284131902605,1.2252711527086,-4.15140392421838,-4.73620470451191,-3.5706533277094,"w      ","",""
"20",2019-07-31,0.865354095267812,0.749768411084262,0.981411637611238,-2.73987017537705,-3.13790007826613,-2.33622208427294,"w      ","",""
"21",2019-08-01,1.18371001964981,0.999425090793612,1.35886846482437,-4.30294164898263,-4.93371366448013,-3.67594509469787,"w      ","",""
"22",2019-08-02,0.698994196473393,0.579890414618546,0.820568459189015,-2.7683129588541,-3.33827473198583,-2.23185752002198,"w      ","",""
"23",2019-08-03,1.01316506587303,0.886514148716352,1.14131772321411,-2.97474153941415,-3.35316448508376,-2.59479495971321,"w      ","",""
"24",2019-08-04,1.19594481858597,1.04543082034207,1.36078798639015,-3.89510333457798,-4.45850091132017,-3.3839344893534,"w      ","",""
"25",2019-08-05,1.38878716266606,1.20999489074423,1.57432649742998,-4.14623998249418,-4.70580521566822,-3.63733414123295,"w      ","",""
"26",2019-08-06,0.976248965950271,0.843049858906051,1.10985594980485,-3.40755517394799,-3.89188792058035,-2.8782338187535,"w      ","",""
"27",2019-08-07,0.83223889665185,0.69743551639,0.960946197887759,-3.32667040614781,-3.85178163346975,-2.72513697298116,"w      ","",""
"28",2019-08-08,0.748128333811611,0.612202446729874,0.880279937778264,-3.28254789247872,-3.87844315654056,-2.66526997891459,"w      ","",""
"29",2019-08-09,0.706228126435332,0.573736363368254,0.824608816650602,-3.09923721680935,-3.60727260564803,-2.57563941365935,"w      ","",""
"30",2019-08-10,0.830354860032324,0.693443595776273,0.961400751735142,-3.10290523137968,-3.6233394176119,-2.60209596099871,"w      ","",""
"31",2019-08-11,0.851134587615562,0.718328647127734,0.980515508243818,-3.18878669489105,-3.67949622469525,-2.6780466347696,"w      ","",""
"32",2019-08-12,0.756875211577498,0.626164476327279,0.883092398151466,-3.20180924962826,-3.72849190879674,-2.64920541243122,"w      ","",""
"33",2019-08-13,0.333431304696452,0.223890379175683,0.443224328837123,-1.97719627138494,-2.55410738299026,-1.39494460336604,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
