"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38318296832927,1.24256989182049,1.52595209327312,-4.3112129173421,-4.79808754820686,-3.8284145548437,"w      ","",""
"3",2019-07-14,1.78002313083687,1.63485069125581,1.93118585648949,-5.52801346753003,-6.10158964524195,-4.99185735339084,"w      ","",""
"4",2019-07-15,1.40161589480445,1.25364384037975,1.5505730121148,-3.99241373056754,-4.44461458390972,-3.56633614777442,"w      ","",""
"5",2019-07-16,1.43052248639872,1.24031440259937,1.62218088216529,-4.96805733170335,-5.61923059309033,-4.28537117634682,"w      ","",""
"6",2019-07-17,1.14785250006453,1.00926476954616,1.29524004981289,-3.61026412162486,-4.10032166862262,-3.15470912613597,"w      ","",""
"7",2019-07-18,1.28972105878527,1.14543686368984,1.43932227805985,-4.05383143171956,-4.56722466997433,-3.51989961262015,"w      ","",""
"8",2019-07-19,0.949648443765764,0.817775992144797,1.07957009627587,-3.29963034626445,-3.78128441509786,-2.81650098419633,"w      ","",""
"9",2019-07-20,1.27125496613757,1.13038719965929,1.41875332597958,-3.69701343463351,-4.1520253945586,-3.27940762160792,"w      ","",""
"10",2019-07-21,1.42625286866879,1.27036447586053,1.58147357481254,-4.04408244619971,-4.53144573741577,-3.58349325867216,"w      ","",""
"11",2019-07-22,1.86358330505363,1.62620047639966,2.10063249050629,-5.99034804962601,-6.75659381602283,-5.22203347463648,"w      ","",""
"12",2019-07-23,1.67934121199211,1.52527776208602,1.83083908864287,-4.45707871433717,-4.91225305900858,-4.02238579229875,"w      ","",""
"13",2019-07-24,1.65757202271563,1.50674178401889,1.79350518115616,-4.22460137654478,-4.66759795258276,-3.76940056576414,"w      ","",""
"14",2019-07-25,1.29861109314057,1.17310736242956,1.4283328022185,-3.20405551850085,-3.57459341778944,-2.84934854374654,"w      ","",""
"15",2019-07-26,0.995487069324661,0.87568023619453,1.12849708078093,-3.58473024553367,-4.13755095770028,-3.10812114304752,"w      ","",""
"16",2019-07-27,1.19819085854489,1.06932556793019,1.33004090729152,-3.41649187482806,-3.83914969007257,-2.99007014058093,"w      ","",""
"17",2019-07-28,1.30971514953418,1.1482348864534,1.47089702401626,-3.97696345711399,-4.42099672725153,-3.45177946124725,"w      ","",""
"18",2019-07-29,1.54322675291089,1.36889777378066,1.71378177827905,-5.43438421408328,-6.01489258862334,-4.7947802277684,"w      ","",""
"19",2019-07-30,1.08618992891,0.940945485630819,1.2199361959142,-4.16464355428355,-4.76693993219502,-3.54347489520639,"w      ","",""
"20",2019-07-31,0.866574773846452,0.755599641653382,0.991057569827322,-2.73085337213579,-3.15768888750211,-2.31934963638873,"w      ","",""
"21",2019-08-01,1.18498923866393,1.00924632430741,1.37436050329977,-4.30851974510254,-4.97793321332717,-3.71216918226127,"w      ","",""
"22",2019-08-02,0.695215454853051,0.583853270309595,0.811844102593098,-2.76867711050282,-3.24925652427482,-2.21183624626232,"w      ","",""
"23",2019-08-03,1.01238900762484,0.877495986996752,1.14819902330495,-2.9576343586448,-3.35613051609379,-2.58799325034381,"w      ","",""
"24",2019-08-04,1.19898559701897,1.04715883382652,1.36532628845594,-3.91482587262439,-4.48388708143427,-3.32791944364152,"w      ","",""
"25",2019-08-05,1.39337331491894,1.22490398112722,1.56101040360092,-4.16890236706112,-4.66508687911151,-3.67369858768247,"w      ","",""
"26",2019-08-06,0.980264133704849,0.840246614244763,1.11843560010828,-3.41990067732247,-3.94878878141677,-2.8818983098176,"w      ","",""
"27",2019-08-07,0.834174037097015,0.700608970215185,0.967789628176752,-3.32650502835356,-3.91151487724899,-2.78182871904962,"w      ","",""
"28",2019-08-08,0.747561104429063,0.621425445906231,0.866294051835571,-3.29882075129956,-3.85622654108721,-2.69912968919076,"w      ","",""
"29",2019-08-09,0.705508494136873,0.578995737945974,0.838124393361924,-3.10407162254208,-3.68448072603865,-2.51278262933354,"w      ","",""
"30",2019-08-10,0.823911827422201,0.691519470609573,0.9577144617951,-3.06260811568682,-3.59361239177139,-2.57781067560346,"w      ","",""
"31",2019-08-11,0.853773679665172,0.718400744989542,0.97970137005028,-3.19365764167425,-3.66723815941245,-2.64794060317944,"w      ","",""
"32",2019-08-12,0.763246228747251,0.63187092989204,0.882401970303246,-3.21140659299615,-3.76981484881977,-2.6219943030566,"w      ","",""
"33",2019-08-13,0.330315834649717,0.223416254054746,0.443353085863769,-1.97631900885733,-2.51404148407164,-1.37742606073481,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
