"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38097297088926,1.22442102817883,1.51862376389967,-4.31239329548957,-4.81645311651469,-3.76056974253498,"w      ","",""
"3",2019-07-14,1.77797632000252,1.62960651425358,1.94274067585714,-5.49491274918072,-6.11576871598197,-4.93306257950794,"w      ","",""
"4",2019-07-15,1.40488298353872,1.25894176935288,1.53117492770836,-4.0072826144727,-4.41299526497916,-3.55490256418164,"w      ","",""
"5",2019-07-16,1.4319463520199,1.22349824336549,1.63621588929903,-4.96175370251918,-5.69578702070827,-4.30773697372245,"w      ","",""
"6",2019-07-17,1.14915711872018,1.00772003959077,1.30560608042274,-3.61836679217502,-4.11976393821655,-3.12357924067259,"w      ","",""
"7",2019-07-18,1.28514814856967,1.133866142221,1.43213402722177,-4.0300930103377,-4.51301083317638,-3.52463105201677,"w      ","",""
"8",2019-07-19,0.949281229360289,0.806811145859782,1.08104419061648,-3.29241442416795,-3.77055162586773,-2.7472817608913,"w      ","",""
"9",2019-07-20,1.26551690463682,1.12695332429412,1.4020915719186,-3.68555273036909,-4.1439755983286,-3.24086116922774,"w      ","",""
"10",2019-07-21,1.43041561670552,1.28383074580629,1.57819632651019,-4.06139715535059,-4.51860849249804,-3.61702849023458,"w      ","",""
"11",2019-07-22,1.84496171227273,1.59477854624675,2.08340134017869,-5.91580128544184,-6.65600603974582,-5.19918653961835,"w      ","",""
"12",2019-07-23,1.68058412061706,1.53646486104026,1.8236626760977,-4.46791231026517,-4.92190454574911,-4.00720085291945,"w      ","",""
"13",2019-07-24,1.65675658479599,1.49925557456878,1.81689664276851,-4.23011428686099,-4.69045774860592,-3.77304638303507,"w      ","",""
"14",2019-07-25,1.2984517037384,1.1748695058333,1.43864976746231,-3.19702311657979,-3.60068035383575,-2.843638132595,"w      ","",""
"15",2019-07-26,0.994779767900176,0.868455331263547,1.13649203832409,-3.59853714391665,-4.11439226750159,-3.08461706720625,"w      ","",""
"16",2019-07-27,1.19550547329945,1.05980268239831,1.31968073695178,-3.42481083027305,-3.82066465112418,-2.99712218303218,"w      ","",""
"17",2019-07-28,1.30365742539739,1.13884852693463,1.45131600118325,-3.94113668284206,-4.4137848689703,-3.35806892769396,"w      ","",""
"18",2019-07-29,1.52823423973664,1.34902927078755,1.70654574788517,-5.37224148120948,-6.0101737765766,-4.75375253513127,"w      ","",""
"19",2019-07-30,1.08731279854521,0.959435968922735,1.21412674991394,-4.18976926204723,-4.71606595941148,-3.68063423612566,"w      ","",""
"20",2019-07-31,0.864501231070657,0.743675444338175,0.986878731021291,-2.72231708792393,-3.20025601548933,-2.30115508071099,"w      ","",""
"21",2019-08-01,1.1813887457496,1.01414449348886,1.37564426366732,-4.30641533685854,-5.01228279379869,-3.66550693768292,"w      ","",""
"22",2019-08-02,0.696212012212312,0.569935635315183,0.81818325730298,-2.76900323878051,-3.3254254033636,-2.21022975745096,"w      ","",""
"23",2019-08-03,1.00668348639365,0.879390224614267,1.14804940057559,-2.95999935323364,-3.36049889295743,-2.54685391350071,"w      ","",""
"24",2019-08-04,1.20235512528791,1.03811175236697,1.36467401511683,-3.91201639365084,-4.39997297870873,-3.33650922536873,"w      ","",""
"25",2019-08-05,1.38045028033311,1.19607490701219,1.55801354442046,-4.13423712990355,-4.63331851023475,-3.63685450209061,"w      ","",""
"26",2019-08-06,0.976171088296277,0.845634830278248,1.10748129356403,-3.38710364859942,-3.86566712085701,-2.91250238451551,"w      ","",""
"27",2019-08-07,0.836110642267319,0.701044177746703,0.963192741008826,-3.32254816221837,-3.86527228375112,-2.81762820609665,"w      ","",""
"28",2019-08-08,0.74405167124879,0.614335260938845,0.888246618490244,-3.28323238383485,-3.85419447475364,-2.74329609529639,"w      ","",""
"29",2019-08-09,0.70977307619057,0.587504017729304,0.847475613734704,-3.10369986809891,-3.68511787327256,-2.60052718062681,"w      ","",""
"30",2019-08-10,0.829609333416234,0.701550166555592,0.952168681371848,-3.09245592396198,-3.58507763000625,-2.57487784735664,"w      ","",""
"31",2019-08-11,0.849708692338671,0.721967224381616,0.972945475738745,-3.19294793103891,-3.64016766337654,-2.69999966718069,"w      ","",""
"32",2019-08-12,0.763632748211572,0.631105131435996,0.89493897553196,-3.23076790556529,-3.7798100883874,-2.65102609677467,"w      ","",""
"33",2019-08-13,0.333104242128858,0.221284460090659,0.446986455808588,-1.97777736125087,-2.53257805406022,-1.4345728901001,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
