"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38192616504374,1.24132129038135,1.52669534639862,-4.30722797372667,-4.8027547365094,-3.83161553667528,"w      ","",""
"3",2019-07-14,1.78031488510164,1.61539824146492,1.92367916541155,-5.50088865422884,-6.07019099816486,-4.9375849475848,"w      ","",""
"4",2019-07-15,1.40559524898916,1.26191069094286,1.55493766735503,-4.01518793195855,-4.47969333813159,-3.55742376104137,"w      ","",""
"5",2019-07-16,1.41126687360335,1.22765769495079,1.60909039385334,-4.89423366313457,-5.57060507265989,-4.27013932773509,"w      ","",""
"6",2019-07-17,1.14728758837976,1.00498135994308,1.28026475079926,-3.6172605612739,-4.0552546070605,-3.13638196654413,"w      ","",""
"7",2019-07-18,1.2858169907338,1.12851175705054,1.43507756038298,-4.03803595977258,-4.51137385468992,-3.52381726270485,"w      ","",""
"8",2019-07-19,0.955210562872097,0.8130044891552,1.09213604830447,-3.31609673313345,-3.81982332898664,-2.83784625003887,"w      ","",""
"9",2019-07-20,1.26798719717068,1.12740034416718,1.40258934631005,-3.6982934485214,-4.12004317460407,-3.24870322253808,"w      ","",""
"10",2019-07-21,1.43049517166372,1.27822480743305,1.58008212604276,-4.06428032511633,-4.52795739273871,-3.61783556871742,"w      ","",""
"11",2019-07-22,1.84851438605148,1.59423862285882,2.09384505911544,-5.93188328484576,-6.76452860338391,-5.09475008070958,"w      ","",""
"12",2019-07-23,1.67546043965295,1.52381206204065,1.82122352770754,-4.44647866301713,-4.86675304670483,-3.96370592716085,"w      ","",""
"13",2019-07-24,1.66109500776883,1.52156423164242,1.80582279182588,-4.25013949758405,-4.66017509094176,-3.83557733632807,"w      ","",""
"14",2019-07-25,1.30141719023894,1.17437652941035,1.43765807141015,-3.20549483995067,-3.59648371491652,-2.84886761616551,"w      ","",""
"15",2019-07-26,0.997779001743567,0.854442143834803,1.13068252000651,-3.60986453272964,-4.11026017736752,-3.06181938622837,"w      ","",""
"16",2019-07-27,1.19191091341403,1.06170951802416,1.31606999303008,-3.40967065980978,-3.81150889560739,-2.99072375723134,"w      ","",""
"17",2019-07-28,1.30465913366112,1.15616204564897,1.45207531820734,-3.94537804765339,-4.43875047919324,-3.47312979052018,"w      ","",""
"18",2019-07-29,1.53086889503173,1.35578352927715,1.69677472770283,-5.38427123440788,-5.98746623394233,-4.75369574210297,"w      ","",""
"19",2019-07-30,1.08274422413585,0.94960694571657,1.21960229465477,-4.16382748120808,-4.69572849735977,-3.65186608030892,"w      ","",""
"20",2019-07-31,0.864673482391227,0.755191661203065,0.978091276616339,-2.73777978891215,-3.12983230078933,-2.30689441864185,"w      ","",""
"21",2019-08-01,1.1849998878208,1.01332754589711,1.35290315719756,-4.31979153249666,-4.89059235364728,-3.71171922279371,"w      ","",""
"22",2019-08-02,0.698011116461737,0.578629232614885,0.814503896502538,-2.76832886695914,-3.28436541562155,-2.2263280033844,"w      ","",""
"23",2019-08-03,1.01353093988316,0.878964043881373,1.13803390978505,-2.97791078808476,-3.36618997849684,-2.59989935586196,"w      ","",""
"24",2019-08-04,1.20273857843027,1.0488496682744,1.35650818146196,-3.91445893473011,-4.44869993382528,-3.3791800117613,"w      ","",""
"25",2019-08-05,1.39218740456522,1.20368266402294,1.56732063482586,-4.15670013557333,-4.69245497754078,-3.6219735159239,"w      ","",""
"26",2019-08-06,0.979351525644425,0.843820995972013,1.11645465982277,-3.40029735618582,-3.89577637306247,-2.90992128894258,"w      ","",""
"27",2019-08-07,0.834765183322051,0.71690753345379,0.962523592441124,-3.34796291132,-3.91506337664082,-2.80940786587264,"w      ","",""
"28",2019-08-08,0.751085348137626,0.625722461438927,0.879977565583698,-3.28889436645613,-3.86905969786405,-2.75318537880993,"w      ","",""
"29",2019-08-09,0.704590998655969,0.583667711403974,0.83284963245404,-3.08979582343436,-3.61489111652309,-2.56193038918464,"w      ","",""
"30",2019-08-10,0.829642193528535,0.69162033381005,0.964568560875712,-3.104788561786,-3.60832135767779,-2.57246614794192,"w      ","",""
"31",2019-08-11,0.849946919586665,0.721485903133875,0.984240529168088,-3.19517115350231,-3.71535865619097,-2.63150040804268,"w      ","",""
"32",2019-08-12,0.7592794131691,0.627480545001771,0.885356359455463,-3.20088537797329,-3.7544101179205,-2.65126399444877,"w      ","",""
"33",2019-08-13,0.333639395320122,0.223851524844617,0.445139989221853,-1.9790361103526,-2.56497548585767,-1.38414108307805,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
