"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34693081648104,1.23227243816018,1.48582651909459,-4.16918448173608,-4.63104937266495,-3.89061016436982,"w      ","",""
"3",2019-07-14,1.7399513646229,1.57689341296967,1.9376350825258,-5.21637985601277,-5.92094275768448,-4.80216206740542,"w      ","",""
"4",2019-07-15,1.36562850409856,1.21257718500616,1.50505544097285,-3.91018876833217,-4.22456961770683,-3.41042629346963,"w      ","",""
"5",2019-07-16,1.39115894452546,1.07964317709031,1.59809018555421,-4.91906005994161,-5.41479205941839,-3.68392825183103,"w      ","",""
"6",2019-07-17,1.16934481390068,0.947302243951842,1.28638812328838,-3.76719953178165,-3.9809137775648,-3.09629100452363,"w      ","",""
"7",2019-07-18,1.28873049215592,1.18205593334965,1.3890799952824,-4.09593955717653,-4.39282102911945,-3.74615711258082,"w      ","",""
"8",2019-07-19,0.940713059136902,0.841033609139473,1.06783644200235,-3.27389582771875,-3.67638519380695,-3.02049385531834,"w      ","",""
"9",2019-07-20,1.2548019851249,1.10293961166872,1.36947795815874,-3.59400238226232,-3.97971310035029,-3.22629581691542,"w      ","",""
"10",2019-07-21,1.4792957193944,1.278503682475,1.60662428346941,-4.2111190152878,-4.61830473672478,-3.57682476502862,"w      ","",""
"11",2019-07-22,1.78141475597766,1.55768348818847,1.99970905423591,-5.71299622069313,-6.35270711545408,-4.96771759216781,"w      ","",""
"12",2019-07-23,1.70504173787158,1.54232581671076,1.83194556402287,-4.54021433007988,-4.91929357422238,-4.0239107853915,"w      ","",""
"13",2019-07-24,1.67701014221574,1.54626682825123,1.8204049272816,-4.38778540359707,-4.63960679346755,-3.90232828727899,"w      ","",""
"14",2019-07-25,1.29787314532354,1.10832394961939,1.46217999615888,-3.1725586888423,-3.73210187202582,-2.58149384795257,"w      ","",""
"15",2019-07-26,0.977594847830557,0.870431975605544,1.09101626648013,-3.52566370055612,-3.75768501644802,-3.18416589022726,"w      ","",""
"16",2019-07-27,1.18468323629301,1.04367339543425,1.33458074241655,-3.39180007107701,-3.72366992982668,-3.01837723920945,"w      ","",""
"17",2019-07-28,1.31055396993499,1.19141044374897,1.4268842931453,-3.95984133363488,-4.25335531553796,-3.57443560548946,"w      ","",""
"18",2019-07-29,1.53273261037694,1.36526340350779,1.64517425555469,-5.43865118944918,-5.90105215255873,-4.75800966696755,"w      ","",""
"19",2019-07-30,1.10901593464129,0.960167829926874,1.22857440932202,-4.25975384724327,-4.88872661394456,-3.76843760972155,"w      ","",""
"20",2019-07-31,0.858331670558626,0.768147072290161,0.956879861744097,-2.62325982350222,-2.95516937047991,-2.33499074686868,"w      ","",""
"21",2019-08-01,1.17063205202115,1.04467529753852,1.33386768729149,-4.2269879163231,-4.88246667176623,-3.8800304455673,"w      ","",""
"22",2019-08-02,0.716332562521839,0.584605352763295,0.867812754206504,-2.96543205462075,-3.55397105456396,-2.52443789369838,"w      ","",""
"23",2019-08-03,1.01144685752855,0.888507422923785,1.13674507027025,-3.00273403311164,-3.3395999471058,-2.72891159604016,"w      ","",""
"24",2019-08-04,1.21094061095272,1.09440276876966,1.40804627836094,-3.97126451674018,-4.66718762208451,-3.54836708892132,"w      ","",""
"25",2019-08-05,1.41070898040693,1.27389239809024,1.53115400237007,-4.24356873297936,-4.56129172165841,-3.78497907166695,"w      ","",""
"26",2019-08-06,1.0180141439835,0.873405785408112,1.17747259605129,-3.59715375730443,-4.0832758389762,-3.01043684595922,"w      ","",""
"27",2019-08-07,0.820274712649951,0.702163060008291,0.939523672860541,-3.27559202211922,-3.59164854941313,-2.88377175514364,"w      ","",""
"28",2019-08-08,0.760402395419317,0.6543232121944,0.898597665168759,-3.37030649943189,-3.70598575025146,-2.92604948093896,"w      ","",""
"29",2019-08-09,0.716898309794583,0.602723446183194,0.838824556142721,-3.24315332878887,-3.5492699718112,-2.70693156432942,"w      ","",""
"30",2019-08-10,0.824867404967891,0.712444909861693,1.01825618287315,-3.04687602609498,-3.77789290738201,-2.75981002530025,"w      ","",""
"31",2019-08-11,0.84420886546354,0.735356341811022,0.957095848915734,-3.2456888666973,-3.4836078840923,-2.73498987386487,"w      ","",""
"32",2019-08-12,0.752151262052247,0.650254561122209,0.856018877499487,-3.16763441537585,-3.64461360149739,-2.65929735560385,"w      ","",""
"33",2019-08-13,0.307973638759732,0.209552139100297,0.417867128522567,-1.85079742639718,-2.40270580859381,-1.53167686480561,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
