"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39727976609133,1.27306438143534,1.51715591800403,-4.39466129685898,-4.76209349064727,-4.0062315006313,"w      ","",""
"3",2019-07-14,1.82351892096792,1.68583462336242,1.99087848295456,-5.66044266066474,-6.22172189357832,-5.22007900146263,"w      ","",""
"4",2019-07-15,1.42275969761398,0.547822492230323,1.55145901088291,-4.11861171977139,-4.48386411790756,-0.507360966604338,"w      ","",""
"5",2019-07-16,1.40715914033895,1.27108008152648,1.64613985864315,-4.92883142564319,-5.69712917557852,-4.43644146544465,"w      ","",""
"6",2019-07-17,1.15171624293951,1.02706801899031,1.26814964893991,-3.64621995321284,-3.90476959954559,-3.32109554267765,"w      ","",""
"7",2019-07-18,1.29486870469635,1.14974135344286,1.43102283200017,-4.071715411017,-4.37320336717157,-3.59450629199146,"w      ","",""
"8",2019-07-19,0.937762275235412,0.814387695611628,1.06578349527508,-3.25983087813215,-3.50816823690606,-3.049737010244,"w      ","",""
"9",2019-07-20,1.27061276982597,1.098994339324,1.42603961792086,-3.6473086780854,-4.15880187143938,-3.21485716329727,"w      ","",""
"10",2019-07-21,1.4195844138519,1.28081411114935,1.54340604980383,-4.03400372147264,-4.39129179778578,-3.67950584956964,"w      ","",""
"11",2019-07-22,1.8975038005502,1.66321061324817,2.24680130641436,-6.0183401298053,-7.24319459660661,-5.39041631332294,"w      ","",""
"12",2019-07-23,1.66675051786889,1.5178149813197,1.79988782246535,-4.45985479456903,-4.84299270087221,-3.99296438210626,"w      ","",""
"13",2019-07-24,1.60836744427891,1.48314535064389,1.73836018665043,-4.05800087922901,-4.43841700433048,-3.67716118376784,"w      ","",""
"14",2019-07-25,1.29611749729423,1.17409065381536,1.41262264510625,-3.15742527562315,-3.46835268625656,-2.84313006294863,"w      ","",""
"15",2019-07-26,1.00431111961984,0.864442890236796,1.15554223327767,-3.65412199737496,-4.09900371666414,-3.08518879281887,"w      ","",""
"16",2019-07-27,1.19327063067616,1.06408402731874,1.34988729961808,-3.47991219783986,-4.05639650872476,-2.97045119004784,"w      ","",""
"17",2019-07-28,1.2851078333809,1.14055777242849,1.42031570339493,-3.85795105461815,-4.32504862585968,-3.48010649543834,"w      ","",""
"18",2019-07-29,1.53636962303618,0.375054983745152,1.72333629980165,-5.3987516965484,-5.96664553359708,-0.461802236097989,"w      ","",""
"19",2019-07-30,1.06733260932177,0.946012564660907,1.20147900653532,-4.09710784472895,-4.78125860414789,-3.76951038703308,"w      ","",""
"20",2019-07-31,0.883728665031214,0.77202168671514,1.00167853997267,-2.8978071996369,-3.20044345182583,-2.50695226442587,"w      ","",""
"21",2019-08-01,1.16090208953261,1.01901717146813,1.32746625262649,-4.22908101044512,-4.80248754728529,-3.78618216403497,"w      ","",""
"22",2019-08-02,0.697199462405926,0.562717217078363,0.802024283290259,-2.63131059652649,-3.23207261933932,-2.19386270285886,"w      ","",""
"23",2019-08-03,1.02230194338352,0.855300086158691,1.20170510791769,-3.00985319698475,-3.59081792198845,-2.53599157842245,"w      ","",""
"24",2019-08-04,1.16395154408941,0.984201631556337,1.33030808438631,-3.74340090542307,-4.40365458399991,-3.13023274146049,"w      ","",""
"25",2019-08-05,1.39328543237845,1.24470799821475,1.53870072916712,-4.23056989869794,-4.61985769901285,-3.82536336125569,"w      ","",""
"26",2019-08-06,0.996233965653466,0.845190268360821,1.15136224807959,-3.52351491945394,-3.98683360474352,-3.11582329382576,"w      ","",""
"27",2019-08-07,0.857199612862953,0.75241708811874,0.994129515438914,-3.47012401698323,-3.95834759964134,-3.04048091418001,"w      ","",""
"28",2019-08-08,0.724733087562731,0.625705991022127,0.82831451733337,-3.20980264893863,-3.56720724319824,-2.73467426209721,"w      ","",""
"29",2019-08-09,0.694469796693488,0.586758203903814,0.849983232089385,-3.10560730334259,-3.6327717620038,-2.53141515189637,"w      ","",""
"30",2019-08-10,0.855131028164019,0.732993180657474,0.951821422991162,-3.09712091088863,-3.73441321823995,-2.77324619720207,"w      ","",""
"31",2019-08-11,0.894912252112713,0.769746220482248,1.01284066121548,-3.43557154059796,-3.8242334148275,-2.85497476473579,"w      ","",""
"32",2019-08-12,0.742458130933009,0.608461044550683,0.854955865232438,-3.1232856105429,-3.73970386845293,-2.37107742482761,"w      ","",""
"33",2019-08-13,0.316235186884487,0.225192353372716,0.398163433747492,-1.75301391663114,-2.29754639904954,-1.33942642458758,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
