"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37911276869117,1.22693601867358,1.52846469769008,-4.29262713364165,-4.8042207027491,-3.79475905524541,"w      ","",""
"3",2019-07-14,1.78413951182525,1.6369254659676,1.93396109433714,-5.53132526835914,-6.08382995950476,-4.97728201507785,"w      ","",""
"4",2019-07-15,1.40324148074987,1.2696431432969,1.54013001731667,-4.0033990963365,-4.44128996941174,-3.59751984355584,"w      ","",""
"5",2019-07-16,1.42611214295271,1.22349194113574,1.60630490426942,-4.95582631558379,-5.59879577161155,-4.24853070001646,"w      ","",""
"6",2019-07-17,1.1452787715423,1.00623527877827,1.28328943284946,-3.61624684585224,-4.09061478290038,-3.14118158609063,"w      ","",""
"7",2019-07-18,1.28826064093628,1.14042681600295,1.44135303566037,-4.04845150169966,-4.55559850690518,-3.56152355517421,"w      ","",""
"8",2019-07-19,0.948868392961308,0.814087224986536,1.07383258279918,-3.2906354754023,-3.76616634322024,-2.82207383413425,"w      ","",""
"9",2019-07-20,1.26517281235441,1.12271820012631,1.41196766508701,-3.68375596150524,-4.12435895692936,-3.24053790475409,"w      ","",""
"10",2019-07-21,1.42419696853082,1.27646611679385,1.57973715717198,-4.0451873855096,-4.48565981415991,-3.57748038573589,"w      ","",""
"11",2019-07-22,1.85479502543563,1.61791185069654,2.10253110551381,-5.93672192512124,-6.79215880088415,-5.17012408799212,"w      ","",""
"12",2019-07-23,1.67622847436417,1.52117559910814,1.82554787471456,-4.45528304401444,-4.87161909811176,-3.99618037244182,"w      ","",""
"13",2019-07-24,1.65682305710954,1.51409767981565,1.80392398979766,-4.2391920117068,-4.64679750639288,-3.79810583307126,"w      ","",""
"14",2019-07-25,1.30055713553959,1.16683781086663,1.4283890531921,-3.2054854538131,-3.59458197140753,-2.83576955762568,"w      ","",""
"15",2019-07-26,0.998844156079852,0.863089063207065,1.13825588498879,-3.60410674036868,-4.10942167255899,-3.09094746718113,"w      ","",""
"16",2019-07-27,1.19225974811575,1.05886486845877,1.32407307315138,-3.40585599211171,-3.84141069004779,-2.98435407571764,"w      ","",""
"17",2019-07-28,1.30136153477618,1.15754499159914,1.44689251501401,-3.93865863754943,-4.39300062908188,-3.45724409447253,"w      ","",""
"18",2019-07-29,1.52911960700877,1.34766747061776,1.7063143971735,-5.37472292378396,-6.053550911177,-4.7251217052498,"w      ","",""
"19",2019-07-30,1.08278326245747,0.940475639686766,1.22212267995672,-4.18172737628452,-4.72575610707851,-3.57891435693872,"w      ","",""
"20",2019-07-31,0.864984553622089,0.748314305161312,0.985625890207809,-2.73537653409001,-3.15466019495706,-2.3472306070286,"w      ","",""
"21",2019-08-01,1.18552464424392,1.0091979738887,1.36796829524824,-4.32128375539805,-4.95878937021346,-3.64016544089852,"w      ","",""
"22",2019-08-02,0.699392514890248,0.583890281488197,0.819559253980553,-2.76520355868445,-3.3156159368585,-2.23264444626834,"w      ","",""
"23",2019-08-03,1.01137042695634,0.888887596725446,1.14919507385034,-2.96856900369084,-3.37506984860352,-2.58857860667645,"w      ","",""
"24",2019-08-04,1.19522866585827,1.04187906885276,1.34882952515049,-3.8895657135681,-4.43676219879518,-3.37378358405322,"w      ","",""
"25",2019-08-05,1.38940229407342,1.21520821369831,1.57664615589501,-4.15016838346829,-4.71330655376449,-3.59948623869246,"w      ","",""
"26",2019-08-06,0.976948443424358,0.851481616422458,1.10758822066374,-3.39832705666225,-3.88874015183352,-2.91492367864888,"w      ","",""
"27",2019-08-07,0.836075181898468,0.715333224690332,0.973630554905658,-3.34267283954737,-3.8988300735204,-2.8242155315533,"w      ","",""
"28",2019-08-08,0.748091956403294,0.62082801751946,0.880646067532382,-3.29035101576243,-3.86009171883651,-2.70449607944404,"w      ","",""
"29",2019-08-09,0.704051779656846,0.573859027279732,0.829589412311392,-3.08119251457705,-3.66028132293413,-2.50247230931897,"w      ","",""
"30",2019-08-10,0.82571089647672,0.69395829674254,0.95669143692968,-3.08111221582222,-3.60984902435081,-2.60402228561874,"w      ","",""
"31",2019-08-11,0.85136490876192,0.719877186234888,0.977555827032163,-3.18268861755534,-3.66631440521167,-2.69694515298927,"w      ","",""
"32",2019-08-12,0.762921826561637,0.632964790020124,0.881679542092053,-3.21446195287218,-3.7622868070099,-2.64456817215874,"w      ","",""
"33",2019-08-13,0.331975782899151,0.220721972678388,0.445571612020146,-1.97135530825103,-2.58599091539201,-1.36909867806819,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
