"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37782466555501,1.23050007427631,1.52122111636989,-4.29003957893429,-4.78470304434115,-3.81968528934178,"w      ","",""
"3",2019-07-14,1.78479893561338,1.62874509014756,1.94389642968492,-5.52143854196384,-6.12261737975281,-4.96923058186446,"w      ","",""
"4",2019-07-15,1.40247355386749,1.26629647303665,1.54181393801755,-3.9920434200817,-4.44892918199756,-3.57070619180294,"w      ","",""
"5",2019-07-16,1.42354298965807,1.24522890431265,1.61162805239595,-4.94325854197413,-5.57261805562725,-4.33543231621792,"w      ","",""
"6",2019-07-17,1.14884336178347,1.01576022307831,1.29261787793187,-3.62571600889878,-4.09013720803666,-3.16231359575514,"w      ","",""
"7",2019-07-18,1.28960566041375,1.13722267296741,1.43778845685674,-4.04896424641759,-4.55182357833067,-3.52842096226032,"w      ","",""
"8",2019-07-19,0.952514630719349,0.823176348514555,1.08215944515581,-3.31214966523154,-3.76876089823163,-2.87688937529973,"w      ","",""
"9",2019-07-20,1.26395728955749,1.12506164827521,1.40447163637454,-3.67757461452255,-4.09259505192282,-3.24372809131592,"w      ","",""
"10",2019-07-21,1.42518540939983,1.28012579561662,1.56994523525469,-4.06711476631657,-4.48886631657552,-3.59828521991913,"w      ","",""
"11",2019-07-22,1.85814460703953,1.61212387189053,2.08651537027524,-5.95898653848186,-6.69485419181328,-5.14963387371701,"w      ","",""
"12",2019-07-23,1.67791736018987,1.53456305979793,1.82981731153717,-4.45796152151684,-4.92590850704269,-4.0212150320813,"w      ","",""
"13",2019-07-24,1.66272893636803,1.51222007765681,1.80759924356614,-4.25141718729348,-4.64523287999639,-3.83024216349652,"w      ","",""
"14",2019-07-25,1.30116830691595,1.17343643559041,1.43365641227179,-3.20960453952875,-3.57985086485519,-2.83045729093314,"w      ","",""
"15",2019-07-26,0.997803383925039,0.863186746306336,1.12595594148189,-3.62105919024216,-4.11313590178324,-3.0779669171841,"w      ","",""
"16",2019-07-27,1.19169143296188,1.06186930118767,1.33584717467242,-3.41433173861782,-3.85266038788242,-2.99189050910575,"w      ","",""
"17",2019-07-28,1.30591757222699,1.15936701135243,1.44293098858745,-3.94024266372251,-4.4092001372778,-3.47661053919854,"w      ","",""
"18",2019-07-29,1.53487090793862,1.35982439771615,1.71418022871393,-5.39542737366645,-6.02183072134885,-4.75779649481424,"w      ","",""
"19",2019-07-30,1.08610618809329,0.944646685275826,1.21712652158598,-4.17029482387152,-4.71647843180425,-3.63666273326568,"w      ","",""
"20",2019-07-31,0.867391786992779,0.750135729208461,0.976464280843518,-2.75290849689281,-3.12185568459825,-2.31743497619688,"w      ","",""
"21",2019-08-01,1.18320960213812,1.0073394180935,1.36987887379789,-4.30370306151934,-4.9435743477269,-3.66382933682458,"w      ","",""
"22",2019-08-02,0.697410501409212,0.586758227710844,0.812494024659011,-2.77519200387101,-3.27142920134228,-2.24063302764374,"w      ","",""
"23",2019-08-03,1.01210935626616,0.874763868614816,1.14375357303393,-2.96032419043762,-3.38224383849466,-2.53713489010454,"w      ","",""
"24",2019-08-04,1.20447889557295,1.05314895100844,1.36049629238332,-3.92137940933808,-4.45081046444332,-3.41334965249832,"w      ","",""
"25",2019-08-05,1.39516613165858,1.21092574416892,1.56876250137648,-4.17712919452883,-4.70628098562841,-3.65587643694502,"w      ","",""
"26",2019-08-06,0.97858335811814,0.83502918196601,1.11328377473547,-3.40312914923348,-3.91385438603867,-2.88717986074781,"w      ","",""
"27",2019-08-07,0.834472646378018,0.709365965493148,0.961981851641846,-3.33458874753343,-3.85237872920478,-2.83165046580507,"w      ","",""
"28",2019-08-08,0.746745655260544,0.613302829348436,0.867324868709309,-3.2893370810047,-3.85837839850816,-2.71120444811868,"w      ","",""
"29",2019-08-09,0.706824642359877,0.572842614209826,0.837390582157137,-3.1025430704559,-3.67796071250993,-2.51892938264362,"w      ","",""
"30",2019-08-10,0.830019068387338,0.701131552819286,0.9485739483785,-3.08841256295359,-3.58917361439743,-2.57651932735831,"w      ","",""
"31",2019-08-11,0.85068441842684,0.724322475432263,0.983725030721538,-3.19030306890725,-3.71980263662339,-2.69429732876004,"w      ","",""
"32",2019-08-12,0.759792486026296,0.63145030499731,0.882924866150848,-3.21549286995435,-3.7742342759018,-2.67241487905136,"w      ","",""
"33",2019-08-13,0.333713754174343,0.228783399809199,0.447603698650777,-1.98925221641823,-2.5707301814893,-1.33389663091775,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
