"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37206393159077,1.23116227887074,1.51365136216193,-4.2657326183738,-4.70609764592767,-3.77337516737243,"w      ","",""
"3",2019-07-14,1.7786181559461,1.63485743714755,1.93744056234875,-5.5090073039365,-6.03949414358296,-5.02219043441795,"w      ","",""
"4",2019-07-15,1.41339277209894,1.28322092856546,1.54807534802417,-4.03842259371293,-4.46654231153532,-3.62561447402491,"w      ","",""
"5",2019-07-16,1.38558384643138,1.14526076540284,1.58589243951205,-4.79420005869835,-5.48950328522688,-3.96200435365294,"w      ","",""
"6",2019-07-17,1.14301840671769,1.01134138167194,1.29961343613056,-3.59902047020407,-4.1316172941379,-3.1879782943243,"w      ","",""
"7",2019-07-18,1.28046178277647,1.12514433955092,1.42969727633665,-4.00159134854502,-4.52161514305408,-3.50645159813896,"w      ","",""
"8",2019-07-19,0.945829644642446,0.816593433609765,1.09069076387589,-3.29104360179786,-3.82424083563731,-2.84589138370597,"w      ","",""
"9",2019-07-20,1.25732771191875,1.11597587676391,1.38994559610184,-3.65082291553124,-4.05932712365447,-3.18391129098028,"w      ","",""
"10",2019-07-21,1.42514362233235,1.25017751490501,1.58533935089132,-4.05772373595392,-4.55101694268758,-3.46064367475794,"w      ","",""
"11",2019-07-22,1.81972619293146,1.58597908061284,2.06437432731649,-5.8178779853983,-6.62409546631791,-5.06638103160016,"w      ","",""
"12",2019-07-23,1.67968332943949,1.53352660454591,1.82215448403159,-4.4697293627587,-4.91394864549554,-4.02166515151226,"w      ","",""
"13",2019-07-24,1.66174342238856,1.51158716169585,1.80582857322171,-4.25126492296266,-4.66288237746016,-3.82530858396846,"w      ","",""
"14",2019-07-25,1.30623647618361,1.17971806247888,1.43720005879899,-3.22982999448379,-3.5677716912617,-2.86236572491934,"w      ","",""
"15",2019-07-26,1.00655027239796,0.862907986716188,1.14336594617579,-3.61768823461943,-4.18972710574527,-3.09802573453391,"w      ","",""
"16",2019-07-27,1.20351354750571,1.06677232457938,1.32702411568534,-3.43922489363267,-3.85349443113557,-3.00358644080951,"w      ","",""
"17",2019-07-28,1.3123048729859,1.16811178102119,1.45111350282833,-3.9652591782668,-4.40675312042541,-3.53897264905798,"w      ","",""
"18",2019-07-29,1.53131800379352,1.35564629287234,1.69614846279857,-5.36630009239432,-5.92977703274922,-4.73952425544953,"w      ","",""
"19",2019-07-30,1.08334320562294,0.937907214954214,1.22508634550271,-4.16752649293709,-4.76517586367143,-3.53878117400055,"w      ","",""
"20",2019-07-31,0.862154224787178,0.748176776600366,0.98242217277201,-2.72367164170923,-3.10872897536431,-2.36418013379505,"w      ","",""
"21",2019-08-01,1.19720323592771,1.01428289409989,1.36049330145386,-4.33704136662039,-4.92807156956215,-3.71104248020016,"w      ","",""
"22",2019-08-02,0.704895939354094,0.573519150794691,0.828148998600032,-2.78680774930865,-3.36863299191181,-2.22270876409483,"w      ","",""
"23",2019-08-03,1.02654589094258,0.886969633860425,1.1728188322685,-3.01094418808839,-3.43025696514722,-2.58004340825739,"w      ","",""
"24",2019-08-04,1.19523081026728,1.03779610330216,1.34169070416137,-3.89594208639398,-4.40561315855026,-3.34711979411336,"w      ","",""
"25",2019-08-05,1.39332264693899,1.21270105983487,1.57782022691683,-4.1726436477448,-4.69920685147114,-3.65414026665121,"w      ","",""
"26",2019-08-06,0.982318465059867,0.853809206259138,1.10919197351979,-3.43217769819454,-3.85985850533735,-2.85871729174011,"w      ","",""
"27",2019-08-07,0.828333287263832,0.703796711624399,0.941509152602065,-3.27469184890302,-3.79971099544251,-2.74412300311038,"w      ","",""
"28",2019-08-08,0.752282108331135,0.624788810050241,0.882451872156659,-3.32101478467688,-3.84187315638327,-2.71425065209175,"w      ","",""
"29",2019-08-09,0.704959063236874,0.575134681662418,0.839586616132757,-3.09716672461412,-3.67352631659982,-2.53257921099904,"w      ","",""
"30",2019-08-10,0.824348173497106,0.693069489631986,0.940092212886831,-3.06220249388864,-3.51151046482625,-2.55997194239449,"w      ","",""
"31",2019-08-11,0.848616799851765,0.708842382315265,0.979463624360396,-3.16328856151255,-3.64891521813633,-2.59733059793043,"w      ","",""
"32",2019-08-12,0.757152397121753,0.634827031141336,0.875312967537467,-3.21404514417614,-3.74588685309376,-2.67615593298439,"w      ","",""
"33",2019-08-13,0.333956870869815,0.217605898551381,0.447221270489143,-1.99839623197505,-2.60358236592684,-1.48655111921041,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
