"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37867863058715,1.2273166971118,1.52646130738037,-4.28144426991819,-4.78664571166015,-3.78625430631511,"w      ","",""
"3",2019-07-14,1.77895872076916,1.62573558223744,1.93873682245623,-5.49972069523446,-6.10091789528903,-4.91086952227034,"w      ","",""
"4",2019-07-15,1.40401796352018,1.26165354126603,1.53900948515217,-3.99972184011998,-4.4062768705089,-3.59699945905645,"w      ","",""
"5",2019-07-16,1.4239537488736,1.20624252716908,1.62567713411293,-4.92585119705037,-5.59656849657314,-4.25833981661037,"w      ","",""
"6",2019-07-17,1.14324312176098,1.01832913838473,1.27541170449114,-3.61673744501734,-4.05959489076902,-3.1846026988615,"w      ","",""
"7",2019-07-18,1.28666167225658,1.14450525389577,1.43887345386395,-4.05303657869535,-4.54400482138143,-3.57095443851231,"w      ","",""
"8",2019-07-19,0.955569858783031,0.820966904792231,1.0756430346527,-3.30963566327601,-3.79658123234365,-2.87591959848148,"w      ","",""
"9",2019-07-20,1.26624861191228,1.12525494465899,1.4107477089965,-3.68608445134296,-4.15974889704263,-3.27778088724623,"w      ","",""
"10",2019-07-21,1.42748002030085,1.27326483880186,1.58136655377742,-4.06402201646807,-4.49236641626436,-3.58510339425746,"w      ","",""
"11",2019-07-22,1.85389406202569,1.60979818197402,2.09627163670175,-5.95702628750153,-6.73947591492405,-5.12604465695047,"w      ","",""
"12",2019-07-23,1.67698340880519,1.54140749656178,1.83136798843706,-4.4655431219765,-4.91131751345964,-4.01161651467768,"w      ","",""
"13",2019-07-24,1.66177578385562,1.5109284418872,1.81027580643816,-4.25229411336329,-4.6823684216001,-3.79176570309123,"w      ","",""
"14",2019-07-25,1.30194301540009,1.1703528002577,1.43037010301815,-3.21541624676604,-3.61664930305257,-2.84409252225459,"w      ","",""
"15",2019-07-26,1.00036581551279,0.866112732632114,1.12874506903489,-3.62224178923066,-4.12202518306439,-3.08793906063482,"w      ","",""
"16",2019-07-27,1.19472734704102,1.06199660395537,1.32715623378417,-3.41865215304185,-3.84908498638785,-2.99162458947295,"w      ","",""
"17",2019-07-28,1.29873494181467,1.14877069493841,1.46035889575172,-3.92626286331888,-4.41373497755211,-3.43760166869666,"w      ","",""
"18",2019-07-29,1.52680091279399,1.36518020497082,1.71186103474433,-5.37694878082075,-6.017317755614,-4.77703728339629,"w      ","",""
"19",2019-07-30,1.08710847750468,0.936772498392843,1.22404507814466,-4.19143917427676,-4.74340326083621,-3.57797162751058,"w      ","",""
"20",2019-07-31,0.864942676203298,0.745971671437868,0.986990009153998,-2.73269796690865,-3.14572978716532,-2.28443855580565,"w      ","",""
"21",2019-08-01,1.19271053888913,1.01211482431694,1.37782913217,-4.34681298688351,-4.9806655881094,-3.72986317298762,"w      ","",""
"22",2019-08-02,0.700321763949578,0.584444976121905,0.814357602658798,-2.77475042061817,-3.31380212970206,-2.2562442545577,"w      ","",""
"23",2019-08-03,1.0173480042732,0.880266573337672,1.15293426103172,-2.97922058079755,-3.39578544788769,-2.57073059056049,"w      ","",""
"24",2019-08-04,1.19426493635627,1.0398653464668,1.33985660740051,-3.88732845216031,-4.41592933007988,-3.36248899518099,"w      ","",""
"25",2019-08-05,1.39344724756635,1.20147545117784,1.56782150624946,-4.17723478503754,-4.67893527551772,-3.62707509769951,"w      ","",""
"26",2019-08-06,0.979676495828271,0.840387927813017,1.11501322671329,-3.4015127703891,-3.90350908758084,-2.88915045302665,"w      ","",""
"27",2019-08-07,0.834015958212819,0.691951505535302,0.949997671139148,-3.35062628841182,-3.84044470026338,-2.77585386390325,"w      ","",""
"28",2019-08-08,0.742366993148139,0.624382662812086,0.865746190317612,-3.27656877306133,-3.86369621956511,-2.74104746781087,"w      ","",""
"29",2019-08-09,0.70028591003953,0.57234911586121,0.840339132826751,-3.07526389718839,-3.63939952973021,-2.51692948927275,"w      ","",""
"30",2019-08-10,0.825261909465215,0.696332598418447,0.947622826265393,-3.0744582288028,-3.57916821563251,-2.602838828967,"w      ","",""
"31",2019-08-11,0.8465037747521,0.713930437894114,0.977221254845289,-3.17829122857178,-3.64792992699597,-2.64823417214054,"w      ","",""
"32",2019-08-12,0.761762877711138,0.629100061320647,0.895160542752215,-3.21716450362157,-3.75036544159654,-2.62769596691532,"w      ","",""
"33",2019-08-13,0.333000497649382,0.220513665613596,0.44453146735616,-2.00664358331246,-2.56702485325379,-1.39204433390641,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
