"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38000036009853,1.23450976635045,1.52699650776958,-4.2945858620085,-4.7810617691997,-3.78380035168635,"w      ","",""
"3",2019-07-14,1.77825156827634,1.62118310336004,1.93323458706975,-5.50153173379804,-6.08434099418097,-4.91266520380938,"w      ","",""
"4",2019-07-15,1.40372331322684,1.2610375256374,1.54196384189606,-3.99942104353562,-4.43283792430165,-3.55760927700643,"w      ","",""
"5",2019-07-16,1.42358699454632,1.21845408816505,1.62536001628189,-4.93925195288654,-5.66343344376622,-4.2586049152388,"w      ","",""
"6",2019-07-17,1.14870989032235,1.01721471641084,1.28274437582633,-3.6217889507863,-4.08093712457566,-3.19139632645334,"w      ","",""
"7",2019-07-18,1.28581521511891,1.14136868869744,1.43673984150306,-4.04604985179829,-4.54894957197169,-3.54668647159833,"w      ","",""
"8",2019-07-19,0.953782190181556,0.819882779178427,1.08484114628248,-3.3034696774564,-3.76961510250974,-2.84143909875315,"w      ","",""
"9",2019-07-20,1.26034286003067,1.12737817316365,1.39946349572268,-3.67851137478824,-4.10701974881801,-3.25007250547684,"w      ","",""
"10",2019-07-21,1.42729228959541,1.26821391594496,1.58909049771983,-4.06178674731386,-4.51499441254745,-3.60894563363702,"w      ","",""
"11",2019-07-22,1.85100385417375,1.61687297107379,2.09067259444785,-5.94308869726499,-6.73603836193408,-5.18219999489484,"w      ","",""
"12",2019-07-23,1.6739364630141,1.52335966413065,1.82078194813955,-4.44859244046981,-4.88857569365517,-4.00456493145597,"w      ","",""
"13",2019-07-24,1.6663323563765,1.52644479165091,1.80475157751934,-4.25503505108752,-4.6391462431177,-3.8427256946698,"w      ","",""
"14",2019-07-25,1.30432225137843,1.17318913940873,1.42875363465748,-3.21601814940797,-3.59524343351552,-2.84497658902546,"w      ","",""
"15",2019-07-26,0.999300996812733,0.869159170089136,1.1331953259068,-3.61183554673489,-4.13368593963479,-3.08551667780888,"w      ","",""
"16",2019-07-27,1.19838186078649,1.07075856135967,1.33398809556627,-3.42758872051312,-3.86783965226298,-3.00103362127193,"w      ","",""
"17",2019-07-28,1.30247867833061,1.14994465729449,1.45124944010619,-3.93777987054111,-4.40691452166614,-3.43385976456011,"w      ","",""
"18",2019-07-29,1.53131723491083,1.34731775593754,1.71104342201396,-5.39386745863694,-6.04877071835852,-4.7115241668002,"w      ","",""
"19",2019-07-30,1.0870418550662,0.950747196112562,1.22438703339892,-4.18812771312015,-4.73967390287879,-3.67063401956696,"w      ","",""
"20",2019-07-31,0.867470013733722,0.750451956523953,0.980555917608726,-2.73375285781593,-3.13450713252979,-2.34563085726377,"w      ","",""
"21",2019-08-01,1.18915325325743,1.00100544456338,1.36777082508706,-4.30678773079397,-4.97433605093646,-3.70478403671566,"w      ","",""
"22",2019-08-02,0.695427418006824,0.580879333658264,0.815720919410631,-2.76607539513187,-3.26264941148088,-2.22571425838855,"w      ","",""
"23",2019-08-03,1.02065316357372,0.887947229435528,1.15477151448389,-2.98509235525894,-3.39378799882389,-2.55133394426874,"w      ","",""
"24",2019-08-04,1.19765639129971,1.03972275822132,1.35494134899738,-3.8990891747384,-4.41089948649125,-3.37598996860575,"w      ","",""
"25",2019-08-05,1.38763745021001,1.19568026660394,1.56338468722074,-4.142293174453,-4.67640400857218,-3.58432850282413,"w      ","",""
"26",2019-08-06,0.977959119201245,0.841803471158461,1.11292300884434,-3.40291479364636,-3.89230485929394,-2.89697982355576,"w      ","",""
"27",2019-08-07,0.829893924003522,0.703807957676783,0.962758010024525,-3.32269648534169,-3.87341316866386,-2.80511048177422,"w      ","",""
"28",2019-08-08,0.745399680487214,0.626594771402112,0.874255406911199,-3.28452640136364,-3.8550510609736,-2.77761553033217,"w      ","",""
"29",2019-08-09,0.708164785488964,0.578633829818223,0.836680801233384,-3.09802560265051,-3.64986424272793,-2.558931213594,"w      ","",""
"30",2019-08-10,0.826490253870546,0.692295388946183,0.965299967387841,-3.07597791178676,-3.60138985568912,-2.56538942406016,"w      ","",""
"31",2019-08-11,0.853410642615375,0.720806885595233,0.972586115118147,-3.19982863825574,-3.6866644002919,-2.67189189971662,"w      ","",""
"32",2019-08-12,0.75918029155229,0.631630118261524,0.885512658064523,-3.21640994859862,-3.76794659063362,-2.61156960302215,"w      ","",""
"33",2019-08-13,0.334029437058816,0.220990706484482,0.448112483083838,-1.98774314686174,-2.53722716085163,-1.42609856828793,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
