"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37044066625285,1.23142584822564,1.5203394250456,-4.25914606686205,-4.77723690781819,-3.77211566612326,"w      ","",""
"3",2019-07-14,1.77954982340171,1.62220576427109,1.92982657977729,-5.49319071930893,-6.08075121878431,-4.93142914450489,"w      ","",""
"4",2019-07-15,1.40030426097268,1.25982411783596,1.5434642213408,-3.98861232510727,-4.44108176466617,-3.54939210320708,"w      ","",""
"5",2019-07-16,1.41151606851593,1.23736124644601,1.61715917454251,-4.90247969966422,-5.59876356341819,-4.26298286223372,"w      ","",""
"6",2019-07-17,1.14594847798942,1.01551151525341,1.28323117520954,-3.61057985070295,-4.04644631094642,-3.15191291211929,"w      ","",""
"7",2019-07-18,1.28827892895446,1.13498716496023,1.42687416537277,-4.03327259923378,-4.50770883212331,-3.54777615207619,"w      ","",""
"8",2019-07-19,0.950527531886762,0.810487918234919,1.06728155640888,-3.2925438828249,-3.74037961537115,-2.79962143461511,"w      ","",""
"9",2019-07-20,1.27080612646121,1.1309322968944,1.41333645950237,-3.68997797435011,-4.138039203077,-3.2562503039734,"w      ","",""
"10",2019-07-21,1.42580178463164,1.27834628877837,1.57255165295383,-4.0580152501498,-4.50452507042653,-3.62846840756655,"w      ","",""
"11",2019-07-22,1.83973228870838,1.60736793116733,2.09608843161996,-5.90113249884759,-6.76483884269621,-5.1300146492889,"w      ","",""
"12",2019-07-23,1.68007991974513,1.53181279635991,1.83282858567696,-4.46931578310004,-4.923584638797,-4.01694047930385,"w      ","",""
"13",2019-07-24,1.65633941451581,1.50942820394818,1.80261164869353,-4.22911138508473,-4.64785145893294,-3.81683934751587,"w      ","",""
"14",2019-07-25,1.30481282280208,1.1693832098167,1.43360749718716,-3.22602332929106,-3.58687460572327,-2.83747382857717,"w      ","",""
"15",2019-07-26,0.998665787210214,0.864476796401711,1.133902703153,-3.59759590331257,-4.0816792979963,-3.10730721484039,"w      ","",""
"16",2019-07-27,1.19143324252901,1.04869971250926,1.32245724454547,-3.40007559806904,-3.82506510597079,-2.94388171631569,"w      ","",""
"17",2019-07-28,1.30773689796809,1.1452557866269,1.45529756251603,-3.95060020917497,-4.41907854948759,-3.44296858551668,"w      ","",""
"18",2019-07-29,1.52764918294349,1.34483790080102,1.70399397438969,-5.38108754668406,-5.98974851576448,-4.74626539896415,"w      ","",""
"19",2019-07-30,1.08162795195681,0.944356529908027,1.21844568799205,-4.16431320734245,-4.71781666633189,-3.57125042465238,"w      ","",""
"20",2019-07-31,0.868337893619859,0.759141077817901,0.987271651202969,-2.75161162736453,-3.13432396743085,-2.3190119649821,"w      ","",""
"21",2019-08-01,1.18544184426412,1.00551899716601,1.36464456654828,-4.31332778495108,-4.95488905365896,-3.69163056096893,"w      ","",""
"22",2019-08-02,0.697810149523702,0.572511930797844,0.821103769794663,-2.78134752821891,-3.29348183160893,-2.23760629133856,"w      ","",""
"23",2019-08-03,1.01408226026169,0.875075048869643,1.15608046135064,-2.95523711450841,-3.38293772263958,-2.52434296046579,"w      ","",""
"24",2019-08-04,1.19594701542486,1.04580646416968,1.35770729886254,-3.90050344203078,-4.41508366005703,-3.33201334319577,"w      ","",""
"25",2019-08-05,1.39087962028862,1.20742340093209,1.57646430672188,-4.15811748327414,-4.72022722776103,-3.60218116165911,"w      ","",""
"26",2019-08-06,0.975412960660381,0.838481408498214,1.11096108131708,-3.38501913703612,-3.90744769721861,-2.87228401652183,"w      ","",""
"27",2019-08-07,0.836788802103185,0.709652802152698,0.966433050538498,-3.34641067854548,-3.90355006021765,-2.78473381019103,"w      ","",""
"28",2019-08-08,0.746228463424884,0.618246690823973,0.867354979485183,-3.28961960158846,-3.876263038034,-2.70247344848925,"w      ","",""
"29",2019-08-09,0.704073601079901,0.569835308334585,0.827727085427907,-3.08232075789944,-3.66886000381716,-2.52812720660799,"w      ","",""
"30",2019-08-10,0.829378395814547,0.702646776980733,0.955422818106056,-3.09549092802143,-3.60528650295409,-2.59436428076595,"w      ","",""
"31",2019-08-11,0.852314981530892,0.72276024560076,0.979835123042374,-3.19603022148478,-3.70249813176173,-2.71077394581336,"w      ","",""
"32",2019-08-12,0.758111328936033,0.631077930874812,0.883108544427811,-3.2140597760489,-3.7641302666041,-2.60517560656802,"w      ","",""
"33",2019-08-13,0.334239864913246,0.224280169923881,0.449338016762963,-1.97785514517141,-2.57110127068859,-1.38888727134841,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
