"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38086864178604,1.23472163487774,1.52929042448731,-4.29767434619021,-4.78887982990051,-3.81149273241373,"w      ","",""
"3",2019-07-14,1.78061388334222,1.63124546858036,1.94145388986764,-5.50409623407103,-6.11568552076087,-4.94456368882617,"w      ","",""
"4",2019-07-15,1.40160152730957,1.25744538576363,1.54203209774038,-3.99663160788387,-4.42381218588787,-3.56403239594093,"w      ","",""
"5",2019-07-16,1.41689498458505,1.22788813278987,1.60733569331963,-4.90020371575569,-5.53415108251535,-4.27937636787776,"w      ","",""
"6",2019-07-17,1.14802951777698,1.01062447659947,1.28342298767935,-3.61700722946206,-4.06735556682184,-3.15427543265127,"w      ","",""
"7",2019-07-18,1.28522677569392,1.13878960517848,1.4387952392278,-4.03227866677646,-4.54509710603982,-3.51751831925124,"w      ","",""
"8",2019-07-19,0.949269526678247,0.817999851930678,1.07625874871918,-3.28928985203139,-3.75671318530535,-2.84472230020056,"w      ","",""
"9",2019-07-20,1.26670509068141,1.12018115336741,1.41064678991434,-3.68351931669181,-4.13632049411923,-3.2477875338174,"w      ","",""
"10",2019-07-21,1.42525314086994,1.27622883296813,1.5800523097812,-4.0512792235169,-4.50840449493756,-3.602496362458,"w      ","",""
"11",2019-07-22,1.84384553289821,1.59956069686801,2.09306970951231,-5.91438687487318,-6.73848197117941,-5.13186168457618,"w      ","",""
"12",2019-07-23,1.6743939704092,1.52940091875141,1.82479951586861,-4.45914428236369,-4.89512462342179,-3.99886819212692,"w      ","",""
"13",2019-07-24,1.65715264498776,1.5085742345256,1.80343585732968,-4.24692540198351,-4.662003114214,-3.80016741926302,"w      ","",""
"14",2019-07-25,1.29713436265759,1.16517493632893,1.42808119970246,-3.19591448596207,-3.57180972935647,-2.79145443593709,"w      ","",""
"15",2019-07-26,1.0011679365193,0.867038289365754,1.12906924789716,-3.63323437960011,-4.13014069819683,-3.13349305459064,"w      ","",""
"16",2019-07-27,1.19524571327383,1.06548184968014,1.32960168052553,-3.41846492922685,-3.85091192360984,-3.00518166891081,"w      ","",""
"17",2019-07-28,1.30981494036426,1.15822377482567,1.45445432269684,-3.95903193569562,-4.41458730415319,-3.45364771300847,"w      ","",""
"18",2019-07-29,1.53116689218293,1.36502477421813,1.70094648670356,-5.39161195442811,-6.00325216195246,-4.79638157758988,"w      ","",""
"19",2019-07-30,1.08345972884295,0.953246455948674,1.22177592628118,-4.1662463815912,-4.72310571915491,-3.6343197102314,"w      ","",""
"20",2019-07-31,0.869193510078849,0.753370607040801,0.981591129113916,-2.73907480056925,-3.13088933067919,-2.32331747509284,"w      ","",""
"21",2019-08-01,1.18427352918023,1.01358664822469,1.37159700482763,-4.29351459617995,-4.95221912955282,-3.70251991065459,"w      ","",""
"22",2019-08-02,0.698333457978893,0.568184466747671,0.816371220687387,-2.74833130470676,-3.32958433329105,-2.20698035836602,"w      ","",""
"23",2019-08-03,1.01241607613536,0.879664568427966,1.14827662856201,-2.96658026374857,-3.38063403544958,-2.5515020775622,"w      ","",""
"24",2019-08-04,1.19980495577309,1.04855804140511,1.36659685162008,-3.91497748522044,-4.46058353348461,-3.38764702607654,"w      ","",""
"25",2019-08-05,1.3871850270323,1.19291081227445,1.5758696297077,-4.15262179092523,-4.71893469828465,-3.59218033960564,"w      ","",""
"26",2019-08-06,0.978905585216194,0.843748003397971,1.113223364035,-3.39587912495042,-3.91109385571079,-2.88348285599642,"w      ","",""
"27",2019-08-07,0.833395841315306,0.698741773476342,0.956958466483081,-3.33694066369963,-3.86841506865712,-2.81253698335534,"w      ","",""
"28",2019-08-08,0.751809773182924,0.622528727682701,0.879972176615722,-3.30267843500189,-3.88305580370699,-2.74806447681833,"w      ","",""
"29",2019-08-09,0.703992747007878,0.572327961553094,0.837971405227946,-3.07486389481134,-3.64347293830721,-2.52417771472381,"w      ","",""
"30",2019-08-10,0.824184751281752,0.695128198274019,0.956112649951883,-3.06765210158428,-3.56965498698881,-2.58363916135716,"w      ","",""
"31",2019-08-11,0.851845619948269,0.722228186097658,0.99082345998157,-3.19675395970207,-3.7220597433308,-2.68282015181802,"w      ","",""
"32",2019-08-12,0.762444451814181,0.634101474582781,0.890117701094042,-3.21953036500788,-3.75810872850632,-2.64804203378381,"w      ","",""
"33",2019-08-13,0.33246175248826,0.217836452285856,0.436946872779227,-1.98058253591774,-2.56694115602509,-1.37522125741146,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
