"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37723806931186,1.26463040667988,1.52006584132198,-4.28860675908106,-4.6624504276233,-3.95248570049761,"w      ","",""
"3",2019-07-14,1.7674207792191,1.63492597916018,1.9116672827327,-5.44862407621394,-6.18767072127515,-5.05441952464935,"w      ","",""
"4",2019-07-15,1.41122787580135,1.28380580013517,1.58314852725271,-3.99167118060136,-4.70744048179479,-3.62299945540281,"w      ","",""
"5",2019-07-16,1.39778829362549,1.19459113344299,1.60666221443131,-4.87872408178217,-5.58860421773797,-4.15186755396213,"w      ","",""
"6",2019-07-17,1.13891092048582,1.01393761129752,1.28104375939207,-3.56495726472019,-4.03775881220259,-3.15544519785457,"w      ","",""
"7",2019-07-18,1.28214848135755,1.12727099641772,1.44350840530852,-4.07899879477605,-4.58000453704538,-3.49672221115681,"w      ","",""
"8",2019-07-19,0.929289359471427,0.804962652195665,1.05545717832548,-3.14160164368243,-3.68205937293237,-2.87740185639548,"w      ","",""
"9",2019-07-20,1.27339010578713,1.137182244555,1.48053450157542,-3.71016519073988,-4.24467461081349,-3.26903742625987,"w      ","",""
"10",2019-07-21,1.4159126298519,1.25627132569941,1.54151329696286,-4.01538220159241,-4.3990163317326,-3.56008352934974,"w      ","",""
"11",2019-07-22,1.87405146264241,1.6357599846029,2.06437222997276,-6.02454258577998,-6.49742390573849,-5.21997365799049,"w      ","",""
"12",2019-07-23,1.67845534913919,1.5176285860552,1.83165573227049,-4.45481702129834,-4.94631635911033,-3.94957967432911,"w      ","",""
"13",2019-07-24,1.64308165465285,0.855752680605394,1.79882648510063,-4.16526019428258,-4.61691257269808,-0.993252646683824,"w      ","",""
"14",2019-07-25,1.29548428814497,1.18948767931368,1.40934246782416,-3.16696278719342,-3.55321162453107,-2.94224597190256,"w      ","",""
"15",2019-07-26,0.980569876195559,0.86434760972787,1.11230178722489,-3.45453365505394,-3.99625564320666,-2.99633482784028,"w      ","",""
"16",2019-07-27,1.20920006439551,1.08059322863452,1.35812025503196,-3.49333446470963,-3.92825948245046,-3.0614555458253,"w      ","",""
"17",2019-07-28,1.31158764724041,1.17791548531569,1.43506163506568,-3.97493292056421,-4.34535443665267,-3.53460690798063,"w      ","",""
"18",2019-07-29,1.5206231887489,0.387845055477792,1.67524075850253,-5.34772046311499,-5.88064120680355,-0.515863354191246,"w      ","",""
"19",2019-07-30,1.09259441176534,0.950196157909434,1.20073160775515,-4.17869874110053,-4.75972970898625,-3.65527828925701,"w      ","",""
"20",2019-07-31,0.849103440877925,0.74711876218531,0.959243354223987,-2.65570971883757,-3.10584465361956,-2.38495363829866,"w      ","",""
"21",2019-08-01,1.17623308760521,1.02539451520367,1.38294095815277,-4.32353843655079,-5.02289464307884,-3.63839410267005,"w      ","",""
"22",2019-08-02,0.70505717111168,0.5832325014646,0.850739750879476,-2.72383092052576,-3.20572030302234,-2.26429774691685,"w      ","",""
"23",2019-08-03,1.0191626992483,0.886010624311219,1.13144402735964,-2.98033165641885,-3.29380367469478,-2.55516058127652,"w      ","",""
"24",2019-08-04,1.17961547280362,1.0286407558952,1.32548276171892,-3.85466178610355,-4.31887468286616,-3.27995052220404,"w      ","",""
"25",2019-08-05,1.37957963299935,1.22069305086951,1.62959905410086,-4.06541568422077,-4.79324418003899,-3.74823750150226,"w      ","",""
"26",2019-08-06,0.955220239093622,0.837013030408136,1.10069931120499,-3.30136135971436,-3.80905331259373,-2.92947908627029,"w      ","",""
"27",2019-08-07,0.823294469038961,0.715843451079484,0.938851066072647,-3.21666518340827,-3.60209253048189,-2.77423696804739,"w      ","",""
"28",2019-08-08,0.747884747571923,0.619615416684126,0.881966950124648,-3.29184516507324,-3.81827249575439,-2.7714352411472,"w      ","",""
"29",2019-08-09,0.694870988598168,0.577660115776415,0.832389473603391,-3.05284504082702,-3.59553364095447,-2.6035220055497,"w      ","",""
"30",2019-08-10,0.828695848026141,0.700772109563652,0.953817664742977,-3.04875869993734,-3.55243568395303,-2.43869923690855,"w      ","",""
"31",2019-08-11,0.870506282152604,0.73810666758392,0.987937668083726,-3.2865733217195,-3.67123249484467,-2.72508561898877,"w      ","",""
"32",2019-08-12,0.758716099993155,0.654990443509537,0.898430042972751,-3.32344527604643,-3.73871743926487,-2.73983827861378,"w      ","",""
"33",2019-08-13,0.331578059459689,0.22273874830855,0.432952459077248,-2.05257602535844,-2.57509619580211,-1.37955984534247,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
