"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31691507931237,1.23140616803514,1.4569511445595,-4.05128304986165,-4.55449925099206,-3.87924449610137,"w      ","",""
"3",2019-07-14,1.78834122899511,1.63972386302139,2.0425624694486,-5.51952649974791,-6.49582195412097,-5.15141878079983,"w      ","",""
"4",2019-07-15,1.44150297737693,1.29161596950461,1.60171576937304,-4.11789202715723,-4.59288040743223,-3.69645145678191,"w      ","",""
"5",2019-07-16,1.39771583637403,1.23090492596274,1.52983853246099,-4.8650732025207,-5.20556487899526,-4.26571786579178,"w      ","",""
"6",2019-07-17,1.1462518670436,0.969209812861718,1.33404275182859,-3.5591654655376,-4.28035969699199,-3.01259578248488,"w      ","",""
"7",2019-07-18,1.31113436382971,0.440511658928945,1.48215492425317,-4.15926756178335,-4.57534629589041,-0.488462610167288,"w      ","",""
"8",2019-07-19,0.971051960160934,0.84540436530383,1.08206543275348,-3.3548726012068,-3.70159547080176,-2.9455884159984,"w      ","",""
"9",2019-07-20,1.25526988982418,1.12897474281244,1.39132491261035,-3.66575883680889,-4.03727148991273,-3.25512926236924,"w      ","",""
"10",2019-07-21,1.36776515714375,0.546511882313428,1.50889521811143,-3.78026815769319,-4.22903390423149,-0.62019933939747,"w      ","",""
"11",2019-07-22,1.80104784109842,1.58786139795646,1.98960352050547,-5.79625448176791,-6.22187499984325,-5.10944068230776,"w      ","",""
"12",2019-07-23,1.67404129667243,1.52941091270156,1.82881570240566,-4.48625318356318,-4.81244275078171,-3.97976766915249,"w      ","",""
"13",2019-07-24,1.66367091949829,1.54134183499358,1.81621110004217,-4.29615382088207,-4.62477864961009,-3.87654380823992,"w      ","",""
"14",2019-07-25,1.274458632176,1.18609071536356,1.38364091604494,-3.1028516719155,-3.33180319401169,-2.86110829391829,"w      ","",""
"15",2019-07-26,0.999262824352739,0.857209377609904,1.12008034496836,-3.62139905073756,-4.01316691700578,-2.93461126518376,"w      ","",""
"16",2019-07-27,1.17957636804262,1.05415001057388,1.29352882079011,-3.34204183888886,-3.74757463730204,-2.94042824063339,"w      ","",""
"17",2019-07-28,1.30637537914051,1.08952266504721,1.47001787460218,-4.04884172082589,-4.41503200101198,-3.33257117616177,"w      ","",""
"18",2019-07-29,1.59559207914521,1.33993692102629,1.77596575209777,-5.63878760398676,-6.23952650272338,-4.78920101740834,"w      ","",""
"19",2019-07-30,1.0500580378777,0.880150260379735,1.16800635393088,-3.96210384674927,-4.45852520733648,-3.42951546747739,"w      ","",""
"20",2019-07-31,0.872575850042792,0.645337648945908,0.995927217349244,-2.7120245426103,-3.27433508929927,-0.517151695586255,"w      ","",""
"21",2019-08-01,1.13026673135669,0.938902351707343,1.29669795755225,-4.12606540229513,-4.60012935839008,-3.33640928427865,"w      ","",""
"22",2019-08-02,0.687660300049341,0.562357793104858,0.788215432422987,-2.65067386535153,-2.99422050114873,-2.30651891049908,"w      ","",""
"23",2019-08-03,0.994817713818797,0.884838815222632,1.19533368110817,-2.85135174085798,-3.40787164440371,-2.61428630875261,"w      ","",""
"24",2019-08-04,1.16720597244899,1.03670755535161,1.30289891868853,-3.82217406827665,-4.31956780888412,-3.42559636553539,"w      ","",""
"25",2019-08-05,1.47483289817672,1.29581179859149,1.70469298952848,-4.46534492441883,-4.98129504135531,-3.86566575689845,"w      ","",""
"26",2019-08-06,0.971290205133575,0.421417135783763,1.11252234778444,-3.38444727387017,-3.86450421758294,-0.44109841786647,"w      ","",""
"27",2019-08-07,0.834622133791973,0.698899668258212,0.96110352185754,-3.25509753803769,-3.97847191664516,-2.76125441004916,"w      ","",""
"28",2019-08-08,0.751964762191427,0.600501573752174,0.896330820397078,-3.23752636081728,-3.65116663554671,-2.72219146115948,"w      ","",""
"29",2019-08-09,0.668577185694028,0.557282515954474,0.794744855858441,-2.93798333325268,-3.28099420978789,-2.381461233879,"w      ","",""
"30",2019-08-10,0.800093326001355,0.67181818382683,0.930120053753325,-2.86622966107903,-3.43504119537038,-2.53119950735489,"w      ","",""
"31",2019-08-11,0.806630007413943,0.423362803195187,0.969313956581541,-3.01142892312284,-3.68889508140274,-0.694673499797657,"w      ","",""
"32",2019-08-12,0.731795550225825,0.577302485290616,0.851546057012392,-2.88921429616206,-3.44450474860125,-2.17452462033566,"w      ","",""
"33",2019-08-13,0.347414059441123,0.262384180979877,0.431426098449058,-2.03409074193996,-2.42619389106529,-1.46423431336723,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
