"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34469390466092,1.24341246615593,1.54746470571978,-4.06633425298306,-4.79824393120498,-3.73263530728948,"w      ","",""
"3",2019-07-14,1.88599157241849,1.66538533120913,1.98867258657361,-5.95328119198529,-6.20281627977157,-5.23337976840499,"w      ","",""
"4",2019-07-15,1.36436687366897,1.21328752207952,1.55157688118418,-3.87441319700914,-4.39063069364597,-3.3978807266051,"w      ","",""
"5",2019-07-16,1.43857388613539,1.30339786508723,1.67441325991233,-5.03729010558387,-5.79091780791309,-4.65656297559035,"w      ","",""
"6",2019-07-17,1.16879943684656,1.00866199558183,1.28399100101306,-3.65814061504696,-3.94087429521745,-3.24589345517841,"w      ","",""
"7",2019-07-18,1.27754621316586,1.07584506161357,1.40498279830522,-4.06044638323208,-4.50036326001696,-3.4116681879629,"w      ","",""
"8",2019-07-19,0.941115063634772,0.85571327983513,1.05551769871895,-3.24473040271604,-3.70149419955941,-2.98977927657291,"w      ","",""
"9",2019-07-20,1.28642985753208,1.12396839124498,1.44005603480949,-3.76367894594123,-4.29195401306622,-3.28372304740749,"w      ","",""
"10",2019-07-21,1.39712503325839,1.2575790434673,1.50840626666804,-3.89707681039865,-4.2138869102344,-3.48759795579724,"w      ","",""
"11",2019-07-22,1.95687467014073,0.340102870446786,2.21383919034913,-6.27121761000987,-7.07933667135116,-0.346808655248974,"w      ","",""
"12",2019-07-23,1.68991776975194,1.57763247627608,1.82408959822927,-4.47882858952312,-4.75048395259557,-4.2436548736604,"w      ","",""
"13",2019-07-24,1.67481307963615,1.568011501503,1.7826618682054,-4.27432787738039,-4.54689620192851,-3.98150798247627,"w      ","",""
"14",2019-07-25,1.27072432674149,1.14462815153778,1.39719936480003,-3.12049111033151,-3.37383829387455,-2.8532697698458,"w      ","",""
"15",2019-07-26,0.979991112104795,0.865018225645233,1.07236515232537,-3.56193779404049,-3.78712048818992,-3.23902226699973,"w      ","",""
"16",2019-07-27,1.2114818263098,1.03726377997044,1.35485353309816,-3.5015778886226,-3.9014831402078,-3.02490575615863,"w      ","",""
"17",2019-07-28,1.2821043325674,1.16541928861715,1.4101577020965,-3.92090035072891,-4.277446951864,-3.49646184551497,"w      ","",""
"18",2019-07-29,1.52759647493133,1.42789667144995,1.6605989013827,-5.32812701760998,-5.78122875355858,-5.01337591179066,"w      ","",""
"19",2019-07-30,1.08665461741673,0.969512884850647,1.20197556854188,-4.22791420747815,-4.59216608344678,-3.65844876968841,"w      ","",""
"20",2019-07-31,0.86613807675775,0.769783343204996,0.977636134470493,-2.59908963911793,-2.98599630420954,-2.38274627204535,"w      ","",""
"21",2019-08-01,1.19963250064929,1.06084636697579,1.35849396760603,-4.40582267091231,-4.83615785101478,-3.98443447517751,"w      ","",""
"22",2019-08-02,0.680089284094991,0.463693254926724,0.80936699026463,-2.72019027572597,-3.12105738861451,-0.309658512249716,"w      ","",""
"23",2019-08-03,0.984614660582653,0.887705244459253,1.171484853703,-2.842381702152,-3.23215675740271,-2.59168326959186,"w      ","",""
"24",2019-08-04,1.24667292615386,1.06144330355121,1.38163740508754,-3.98899796111521,-4.53607967582562,-3.46356917181907,"w      ","",""
"25",2019-08-05,1.4477014562614,1.33272811666382,1.58620875767485,-4.3669124477151,-4.66050441809205,-4.190371421279,"w      ","",""
"26",2019-08-06,0.998680913979712,0.836250891719059,1.1500616360897,-3.59173738696486,-4.0409643667028,-2.95597473967739,"w      ","",""
"27",2019-08-07,0.824473927121643,0.702527252280027,0.948632110738665,-3.29519669606169,-3.86529095490156,-3.02702620032833,"w      ","",""
"28",2019-08-08,0.744098798336499,0.640857263744129,0.861733799663817,-3.12945868954026,-3.83959202720475,-2.85338563864979,"w      ","",""
"29",2019-08-09,0.730163867549589,0.275125648195438,0.865125912029116,-3.28465507620853,-3.76925920185894,-0.247048501632007,"w      ","",""
"30",2019-08-10,0.822056326260919,0.721881169911509,0.937554751926462,-3.02191617830569,-3.37757920033793,-2.72160428111323,"w      ","",""
"31",2019-08-11,0.862710865189349,0.771946701286666,0.984748320084833,-3.28262472827217,-3.52246780955031,-2.99883407105573,"w      ","",""
"32",2019-08-12,0.738039872928456,0.640635999101802,0.849701903364926,-3.2279079038535,-3.59887755593405,-2.80120117014506,"w      ","",""
"33",2019-08-13,0.328973867711401,0.201084989319536,0.429428414967587,-1.63973283862498,-2.48105354632324,-1.0914203934646,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
