"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40801930360518,1.25477367524418,1.55333671295607,-4.42548572267196,-4.90172321205657,-3.95260787382944,"w      ","",""
"3",2019-07-14,1.7922004191565,1.59719453809963,1.92619511468479,-5.6565443081345,-5.99854049435998,-4.93317829466886,"w      ","",""
"4",2019-07-15,1.39664571835818,1.27592091358429,1.53199493805907,-3.95542432404119,-4.34940569600472,-3.62634446543202,"w      ","",""
"5",2019-07-16,1.36161959860917,1.23234938670774,1.51651968776032,-4.68716619870442,-5.24716719498001,-4.2217144431192,"w      ","",""
"6",2019-07-17,1.21326491219951,0.96487480272232,1.36756369137851,-3.88903436522857,-4.34160330727673,-3.03323173834167,"w      ","",""
"7",2019-07-18,1.27782183491653,0.429165410564532,1.45082765589004,-3.99175344402252,-4.53629427156133,-0.404724866355125,"w      ","",""
"8",2019-07-19,0.956185197371264,0.810497403040973,1.11728402452493,-3.316349891543,-4.01598155288609,-2.82654560749866,"w      ","",""
"9",2019-07-20,1.26753380068896,1.10503956706687,1.40757392166347,-3.68106095661678,-4.09855905708562,-3.25970219942224,"w      ","",""
"10",2019-07-21,1.42557743614859,1.24677175448791,1.54815041035355,-4.0535559788965,-4.50250059302765,-3.51160016276452,"w      ","",""
"11",2019-07-22,1.92100888976115,1.70182185648456,2.09312109624729,-6.17041225393432,-6.71159245037082,-5.5727288742598,"w      ","",""
"12",2019-07-23,1.6375218067834,1.53827549246813,1.78112496194975,-4.28300451477241,-4.73723339428567,-3.99617817075146,"w      ","",""
"13",2019-07-24,1.68780555756978,1.52285777751315,1.83322749385046,-4.32446514203054,-4.80280674923892,-3.87715494418696,"w      ","",""
"14",2019-07-25,1.35632122055452,1.22857338836205,1.49719530193071,-3.40624572282368,-3.83884556280242,-3.1124700493629,"w      ","",""
"15",2019-07-26,0.991933638698896,0.843301832961372,1.13023430733942,-3.63138030118453,-4.01087905693238,-3.12530439791878,"w      ","",""
"16",2019-07-27,1.1753330548035,1.05620653346542,1.30680617728359,-3.3507955603108,-3.61057008927126,-3.05730591405362,"w      ","",""
"17",2019-07-28,1.30761540800201,1.20310561687002,1.4387839641005,-4.01822835023312,-4.44589549146341,-3.75594739822365,"w      ","",""
"18",2019-07-29,1.55200447985852,1.3554771213073,1.70148914601032,-5.56334013294034,-5.90571485220474,-4.81850729523474,"w      ","",""
"19",2019-07-30,1.10227952901137,0.962467914450428,1.23595819603834,-4.27486037404037,-4.74523526748918,-3.79165330309101,"w      ","",""
"20",2019-07-31,0.873140894303064,0.760200413217898,0.988658645123968,-2.71871343755771,-3.11440334865115,-2.30255856678864,"w      ","",""
"21",2019-08-01,1.18554990108677,1.03721074814984,1.35238745306031,-4.35890441223159,-4.8533788133007,-3.83478253564395,"w      ","",""
"22",2019-08-02,0.686185438466315,0.561248758716956,0.821681138388691,-2.64798434694237,-3.19366766427449,-2.2894766126664,"w      ","",""
"23",2019-08-03,1.0066125447417,0.886163185893515,1.11942713762802,-2.94343628572551,-3.39379238965811,-2.5055815178234,"w      ","",""
"24",2019-08-04,1.20469832203221,1.06089924179891,1.33002175327475,-3.87530871880134,-4.32041849740116,-3.57224932966027,"w      ","",""
"25",2019-08-05,1.39422824566488,1.25730226763095,1.56840100173627,-4.14542890204118,-4.76262111149032,-3.7723741931711,"w      ","",""
"26",2019-08-06,0.975498467317362,0.860647645558237,1.11054884584882,-3.34971326106571,-3.91773736913339,-2.96018408344934,"w      ","",""
"27",2019-08-07,0.814402005480352,0.699760553935028,0.912048410299815,-3.25513709717579,-3.68472108632792,-2.96636427191007,"w      ","",""
"28",2019-08-08,0.740184146140586,0.614898026928195,0.875564131357244,-3.17615592564512,-3.99258242639258,-2.66625575992473,"w      ","",""
"29",2019-08-09,0.699256214255828,0.589916580267676,0.839725262750222,-3.07925101457548,-3.38552104919324,-2.73350666602932,"w      ","",""
"30",2019-08-10,0.836413759901504,0.724786911581568,0.951968792461543,-3.14132947542905,-3.49901546094878,-2.83648607126623,"w      ","",""
"31",2019-08-11,0.820433598434418,0.657362608311129,1.0700966475518,-2.94791682939476,-4.1055114227971,-2.43269340017278,"w      ","",""
"32",2019-08-12,0.757599669027556,0.651780170571143,0.869704213933603,-3.14436126983834,-3.56013899643572,-2.83473075891835,"w      ","",""
"33",2019-08-13,0.351708507577517,0.234928842803351,0.482581293578408,-2.20016954862637,-2.75063890996849,-1.47742783712437,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
