"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37568956297193,1.23218764803963,1.51960318927862,-4.28253610237042,-4.75815334111341,-3.80739038009504,"w      ","",""
"3",2019-07-14,1.78143499370994,1.6254607196004,1.93130202006378,-5.50634890941342,-6.10874995159306,-4.95719405206735,"w      ","",""
"4",2019-07-15,1.41453250899602,1.26195470985964,1.54963017227722,-4.0307431818999,-4.45430061763507,-3.59062569029172,"w      ","",""
"5",2019-07-16,1.41951861044623,1.24488637111341,1.59715111020984,-4.92096043198458,-5.59155203484891,-4.30010745436546,"w      ","",""
"6",2019-07-17,1.14413199978087,1.01901118344133,1.28763348445058,-3.61441084822705,-4.05638458903801,-3.16113881722796,"w      ","",""
"7",2019-07-18,1.28631547937269,1.13932818444482,1.43466764441861,-4.04127519651704,-4.53369846428975,-3.55500245448174,"w      ","",""
"8",2019-07-19,0.954315501573519,0.820075322532612,1.08421603349783,-3.31722379624623,-3.7891893824805,-2.85156796235489,"w      ","",""
"9",2019-07-20,1.2577376316584,1.11411697687222,1.40925835064105,-3.65339449366728,-4.10086192262025,-3.25781441570326,"w      ","",""
"10",2019-07-21,1.42584595876652,1.27003287497871,1.58016223141636,-4.06647013195581,-4.48956843827662,-3.60131140917071,"w      ","",""
"11",2019-07-22,1.85338393745907,1.61959642588511,2.09721885361591,-5.93716348872343,-6.75533042886166,-5.22145361445377,"w      ","",""
"12",2019-07-23,1.68812207000825,1.53009837016276,1.83622940985813,-4.48450385711001,-4.94227720779499,-4.02346262570572,"w      ","",""
"13",2019-07-24,1.65188112329079,1.50177308176604,1.79046471382484,-4.22357309537544,-4.60863826704973,-3.83158539453154,"w      ","",""
"14",2019-07-25,1.30310913517622,1.17703797632553,1.43041891795643,-3.21119810394452,-3.59443491958589,-2.84900856065226,"w      ","",""
"15",2019-07-26,1.00118739025361,0.876575146711744,1.12550939641608,-3.62476273390574,-4.14421026057815,-3.11390100932797,"w      ","",""
"16",2019-07-27,1.19922025615266,1.06942598610262,1.33342918647696,-3.41982801329024,-3.86873603518715,-3.01562564716819,"w      ","",""
"17",2019-07-28,1.30137703526456,1.15252212279369,1.44791330492383,-3.94403666047884,-4.39460154189264,-3.42403652876713,"w      ","",""
"18",2019-07-29,1.52590096710781,1.34578858594891,1.70718242219649,-5.36136511448246,-6.00405353400357,-4.73985344379384,"w      ","",""
"19",2019-07-30,1.08245873916222,0.947205293441752,1.21096885375281,-4.16423629622761,-4.69277380002024,-3.62514935833235,"w      ","",""
"20",2019-07-31,0.870590226416627,0.745413323879142,0.974347375998288,-2.75525040704677,-3.14923191986547,-2.35193046423268,"w      ","",""
"21",2019-08-01,1.18285702403275,1.01436235496723,1.37307206004078,-4.32111931264524,-4.98785557521651,-3.71419771502504,"w      ","",""
"22",2019-08-02,0.700398863914934,0.577854798980904,0.824460167586245,-2.7803582543398,-3.28482137882151,-2.27858808251902,"w      ","",""
"23",2019-08-03,1.01286982934247,0.88643598888446,1.15098010812321,-2.95879403811428,-3.37045244264772,-2.56841247242465,"w      ","",""
"24",2019-08-04,1.19122175577739,1.04285172028927,1.3544584713469,-3.88020560199722,-4.44977345933566,-3.40305449199777,"w      ","",""
"25",2019-08-05,1.39530155595668,1.21044646317143,1.56589980351234,-4.17157591886317,-4.69190449748746,-3.62073432478281,"w      ","",""
"26",2019-08-06,0.977252070461473,0.839005941048728,1.11121304781366,-3.4027515006122,-3.86166194206518,-2.89778469786307,"w      ","",""
"27",2019-08-07,0.836679216446094,0.716808229689151,0.96476697136332,-3.33934588090603,-3.85264898607433,-2.82641621238583,"w      ","",""
"28",2019-08-08,0.749222327741823,0.60946353648456,0.878249593129157,-3.29782235757364,-3.85501809970108,-2.68537398944847,"w      ","",""
"29",2019-08-09,0.698823898663791,0.578462628604293,0.832579572332748,-3.05277837661728,-3.60526140413306,-2.51955319828623,"w      ","",""
"30",2019-08-10,0.827058087978414,0.691982303777572,0.963927473698201,-3.08599223414563,-3.57055734360411,-2.61297559657465,"w      ","",""
"31",2019-08-11,0.852985805302673,0.721976893405252,0.973510393670909,-3.19561977827686,-3.69842767718722,-2.69819800993934,"w      ","",""
"32",2019-08-12,0.768103663109539,0.632572165778731,0.887538641958839,-3.24784593341521,-3.82724676391542,-2.70427242639526,"w      ","",""
"33",2019-08-13,0.333950687053739,0.222475555324143,0.437882704605913,-1.98618935385492,-2.57900699444422,-1.45004544450237,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
