"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37849593893149,1.21997985283643,1.51535789099842,-4.28648028623175,-4.79846133847017,-3.73082450141823,"w      ","",""
"3",2019-07-14,1.78280865731919,1.63823134860702,1.93109197515771,-5.51272957826992,-6.08619942848092,-4.96761836114344,"w      ","",""
"4",2019-07-15,1.40861354029819,1.25972064259346,1.55783220016983,-4.007765358265,-4.47371651928514,-3.57226869668319,"w      ","",""
"5",2019-07-16,1.41421017758444,1.2123274166892,1.6029460335519,-4.90898914083299,-5.57798754201704,-4.20495838918472,"w      ","",""
"6",2019-07-17,1.15054870319228,1.01102118325255,1.28740123514551,-3.62207452198051,-4.08962448680554,-3.12499801980248,"w      ","",""
"7",2019-07-18,1.29266185553464,1.13759194781502,1.43385811829975,-4.0623963779009,-4.56605948081829,-3.52057823142801,"w      ","",""
"8",2019-07-19,0.948917403629144,0.818284941149377,1.07744360351327,-3.29269411407217,-3.75301819937118,-2.8073991151032,"w      ","",""
"9",2019-07-20,1.26598894301336,1.1226962298762,1.40843794947815,-3.68648653521446,-4.09650427875445,-3.25102438083523,"w      ","",""
"10",2019-07-21,1.42466465173929,1.26188010019866,1.56798240378134,-4.0440610068729,-4.48068087500789,-3.57823940636519,"w      ","",""
"11",2019-07-22,1.84754557279448,1.61841855551938,2.08678381357746,-5.90839129034869,-6.73384387259748,-5.1817340257602,"w      ","",""
"12",2019-07-23,1.67916768715296,1.51009870339512,1.82429933807883,-4.45603514165595,-4.89798758672312,-3.98965418380531,"w      ","",""
"13",2019-07-24,1.66001021395454,1.51906589086185,1.81572604430695,-4.23533465943784,-4.68465833646093,-3.82765357017651,"w      ","",""
"14",2019-07-25,1.30257121454371,1.17182980902395,1.43526759404701,-3.21671403113022,-3.61309377760942,-2.83492682666016,"w      ","",""
"15",2019-07-26,1.00125377181853,0.868646327942043,1.13147873484773,-3.61044682773228,-4.05540009343432,-3.11945412073644,"w      ","",""
"16",2019-07-27,1.19540399413111,1.06372210832873,1.3313367296544,-3.41929767493943,-3.89021998887277,-2.99894421722307,"w      ","",""
"17",2019-07-28,1.30672595456336,1.15993827447855,1.46382528600424,-3.94267973414512,-4.44440141936844,-3.48188857156999,"w      ","",""
"18",2019-07-29,1.52887938908517,1.35307794011645,1.70365035651006,-5.36838381460944,-6.02879921804382,-4.74735705838253,"w      ","",""
"19",2019-07-30,1.08530516634079,0.946333630687227,1.21563078322403,-4.16575201780902,-4.70678305176959,-3.57953876747306,"w      ","",""
"20",2019-07-31,0.868214159935032,0.747246860776895,0.985265489064553,-2.73412883243955,-3.15673736281921,-2.29859683185184,"w      ","",""
"21",2019-08-01,1.18086865043081,1.00047925634692,1.36110672433216,-4.30281682560999,-4.93822641606673,-3.71299865483905,"w      ","",""
"22",2019-08-02,0.696796560796279,0.579345720682822,0.817596271565212,-2.76661869827691,-3.29630532261905,-2.236547204937,"w      ","",""
"23",2019-08-03,1.01859310391845,0.880056608190958,1.14981815220539,-2.99211700832886,-3.40286811854077,-2.56286272311601,"w      ","",""
"24",2019-08-04,1.19563385668222,1.03782093189867,1.34490896102395,-3.90878767446815,-4.42562184655699,-3.34118138565052,"w      ","",""
"25",2019-08-05,1.38990766451328,1.20780925841192,1.56674169819726,-4.14775057608582,-4.73034177250946,-3.6028031571621,"w      ","",""
"26",2019-08-06,0.973632412082263,0.836050562673402,1.10131391767791,-3.39376010945228,-3.85886990754208,-2.85909032877446,"w      ","",""
"27",2019-08-07,0.837671144122404,0.709257426323691,0.975356574122226,-3.36224112050039,-3.88522684529353,-2.83192101115524,"w      ","",""
"28",2019-08-08,0.743551507161745,0.617202601137471,0.87136498346575,-3.27561363405146,-3.85626558770469,-2.70875419389325,"w      ","",""
"29",2019-08-09,0.708512630940187,0.585268115777201,0.83116764602347,-3.09714128343404,-3.6163406086339,-2.54770118649092,"w      ","",""
"30",2019-08-10,0.825380732922765,0.696714599204028,0.95289310470406,-3.07726191348534,-3.54966586639534,-2.60088160775465,"w      ","",""
"31",2019-08-11,0.851298020941133,0.714969217541215,0.971399781488798,-3.18276630570942,-3.65830071183757,-2.65244947680366,"w      ","",""
"32",2019-08-12,0.762764964073325,0.638996395707728,0.895256333001053,-3.22582683997628,-3.76757759802912,-2.68162690330809,"w      ","",""
"33",2019-08-13,0.33120292396128,0.222790619349404,0.441548423346998,-1.97139105401419,-2.53803237002547,-1.42860684384699,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
