"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36129158616785,1.21219778685298,1.50140193625979,-4.31201114288401,-4.7417480930918,-3.84850390457497,"w      ","",""
"3",2019-07-14,1.79739685176871,1.6319026517877,1.95749850922342,-5.60796233559953,-6.17852101699769,-4.93971398102591,"w      ","",""
"4",2019-07-15,1.43608706206657,1.28817693852002,1.55045671448159,-4.08714330801548,-4.36091545932727,-3.70317964534964,"w      ","",""
"5",2019-07-16,1.37871560174505,1.249275392784,1.57058193097818,-4.69044550692576,-5.3811592778087,-4.25556699234422,"w      ","",""
"6",2019-07-17,1.14740796584697,1.00637436964295,1.28607225769969,-3.61818086196169,-4.13358259514298,-3.10238131780114,"w      ","",""
"7",2019-07-18,1.28809789848276,1.13935882575304,1.47079599070918,-4.0935635732369,-4.65887566009663,-3.63690445708797,"w      ","",""
"8",2019-07-19,0.947809086571971,0.815793356316827,1.04221249744222,-3.3104779089462,-3.56627878550929,-3.02443294880337,"w      ","",""
"9",2019-07-20,1.26236558825527,1.17239193402786,1.37328098257421,-3.68138095091666,-3.98280467804971,-3.3053808151059,"w      ","",""
"10",2019-07-21,1.40074236953935,1.27262003792272,1.52090054387974,-3.96298726882659,-4.3019302532468,-3.5741048282324,"w      ","",""
"11",2019-07-22,1.80557951116432,1.57148375601757,2.00518744213249,-5.767862868842,-6.3523212742216,-5.10996893379319,"w      ","",""
"12",2019-07-23,1.65739113573501,1.50438669247018,1.76736018847607,-4.38081002168112,-4.73555877104649,-3.99807419591169,"w      ","",""
"13",2019-07-24,1.61702394002504,1.46514163472557,1.78282843347202,-4.11439129547395,-4.61763078291707,-3.68871536312225,"w      ","",""
"14",2019-07-25,1.31908048392748,1.20465557810259,1.42582126881622,-3.27353475487354,-3.63889549339062,-2.99870462863795,"w      ","",""
"15",2019-07-26,1.00621802580527,0.887139809323206,1.15536529495162,-3.59725776856164,-4.24502478859488,-3.31380556216803,"w      ","",""
"16",2019-07-27,1.20067845383189,1.05192286844707,1.30839755453539,-3.49378133914618,-3.68830689872295,-2.87996912754594,"w      ","",""
"17",2019-07-28,1.29682044659186,1.15912869087118,1.41799986351441,-3.92249749504339,-4.27315330338995,-3.53832718897253,"w      ","",""
"18",2019-07-29,1.55696093014625,1.38881297635607,1.66627853086778,-5.49557822824334,-5.80031493818212,-4.83293323009645,"w      ","",""
"19",2019-07-30,1.04844050748872,0.896769849811753,1.17475125118046,-3.95193529884005,-4.3698953509118,-3.45920507997692,"w      ","",""
"20",2019-07-31,0.830451062533742,0.701664657979234,0.955983417767831,-2.54673718702022,-2.96817499823362,-2.23812589776336,"w      ","",""
"21",2019-08-01,1.16514129660874,0.455023587847329,1.2980965330426,-4.17803749884056,-4.64522185811354,-1.225422268391,"w      ","",""
"22",2019-08-02,0.684641312430392,0.560729124664494,0.822467129778118,-2.64470308050083,-3.31226552230481,-2.07126677918951,"w      ","",""
"23",2019-08-03,1.00881880292832,0.886156012173735,1.13606874706665,-3.01006935010255,-3.32507007290923,-2.45368636870609,"w      ","",""
"24",2019-08-04,1.22277940350791,1.10226286862156,1.31448254188805,-3.99358901448582,-4.2157018983475,-3.71669166402735,"w      ","",""
"25",2019-08-05,1.30152577238472,1.12617101706301,1.4343121658159,-3.84081456522647,-4.32325432756163,-3.41272386078274,"w      ","",""
"26",2019-08-06,1.02047248711952,0.913686707121199,1.17364564587129,-3.52710504984554,-4.07550452532354,-3.27084953010863,"w      ","",""
"27",2019-08-07,0.892256632415243,0.714636649268802,0.978704397755469,-3.60991610249906,-3.93476672055515,-2.89132465012788,"w      ","",""
"28",2019-08-08,0.722180073684712,0.615030504763027,0.822387134674615,-3.12494518418419,-3.50193186568335,-2.87055061727104,"w      ","",""
"29",2019-08-09,0.721066083806869,0.596022267709188,0.846984310290252,-3.22667667522229,-3.78115268258089,-2.48518633735253,"w      ","",""
"30",2019-08-10,0.801125250853881,0.660729531071029,0.938520802913149,-3.01480361247609,-3.32334143258407,-2.50468061963215,"w      ","",""
"31",2019-08-11,0.810951645465069,0.699859218769783,0.967547663797403,-2.98234647280366,-3.59801501123282,-2.77607009351972,"w      ","",""
"32",2019-08-12,0.763065409554563,0.664876062159099,0.852798241105237,-3.20796356312989,-3.69017081501882,-2.6184169434446,"w      ","",""
"33",2019-08-13,0.321580039354755,0.241464696397194,0.414659362056176,-1.82540426178895,-2.19459467320523,-1.53297475209923,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
