"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38107442392471,1.23228250646789,1.52169255491383,-4.2996303029667,-4.80438331844338,-3.78728121197127,"w      ","",""
"3",2019-07-14,1.78193693752913,1.62449525885092,1.93744680613284,-5.51303489722843,-6.07747755033492,-4.94234582449178,"w      ","",""
"4",2019-07-15,1.40469750552507,1.26981798679259,1.54255295725206,-4.0104586452794,-4.4583643324919,-3.61272932516273,"w      ","",""
"5",2019-07-16,1.41362240850453,1.23058732356546,1.61302304325923,-4.89607486190003,-5.5646310796631,-4.25913955389874,"w      ","",""
"6",2019-07-17,1.14430345086463,1.01179684938067,1.28637071448011,-3.61151771559932,-4.07498703911359,-3.13073631903042,"w      ","",""
"7",2019-07-18,1.28863908923997,1.14147797749963,1.43098157567713,-4.04140937370605,-4.53332399857156,-3.56324011398619,"w      ","",""
"8",2019-07-19,0.949690841140207,0.827515602029395,1.0867359732257,-3.30466914163219,-3.76057880191854,-2.8219398401856,"w      ","",""
"9",2019-07-20,1.2676056626603,1.12502735509861,1.40749838126312,-3.68739234280125,-4.12351307776615,-3.25497238439875,"w      ","",""
"10",2019-07-21,1.42858925443404,1.28024949338658,1.57261401338343,-4.06537635944953,-4.4835245657844,-3.6029611572226,"w      ","",""
"11",2019-07-22,1.83278221524046,1.6194340616441,2.0820582167208,-5.877378322646,-6.67834875578257,-5.15731013769806,"w      ","",""
"12",2019-07-23,1.67488250972567,1.52228540130619,1.83103603280917,-4.44782389833829,-4.9140008724519,-3.97457696646941,"w      ","",""
"13",2019-07-24,1.6593293885031,1.51590080026223,1.80184173629459,-4.24324606138971,-4.64270283233101,-3.84145295508382,"w      ","",""
"14",2019-07-25,1.30555373184882,1.16969835186153,1.43733314292057,-3.22765504992639,-3.60973090556322,-2.84902195732652,"w      ","",""
"15",2019-07-26,0.993560989681159,0.862801322890956,1.12855395824313,-3.5916041469036,-4.09392379279916,-3.08797900584892,"w      ","",""
"16",2019-07-27,1.19977183939811,1.06013273312597,1.32977057099527,-3.43262307538423,-3.86780177488567,-2.99105523070374,"w      ","",""
"17",2019-07-28,1.30878488384688,1.1635102006306,1.45263481134773,-3.94681679081095,-4.39645899729654,-3.5053750492584,"w      ","",""
"18",2019-07-29,1.52225130461288,1.34046073992365,1.70441402048167,-5.34599471842301,-6.00757133246473,-4.71492205929687,"w      ","",""
"19",2019-07-30,1.07957163754385,0.947470454507217,1.21362844812712,-4.15437358704768,-4.71985168980418,-3.60228748793102,"w      ","",""
"20",2019-07-31,0.867183665746623,0.74868118958222,0.984217173281343,-2.75310864774901,-3.19232986432727,-2.3108921290326,"w      ","",""
"21",2019-08-01,1.18887656560159,1.00393255860454,1.35906615822232,-4.30537883708135,-4.90109885521568,-3.69140496180742,"w      ","",""
"22",2019-08-02,0.704114446465335,0.583685517136124,0.818124533191904,-2.81015190281215,-3.34032110186764,-2.29084741847529,"w      ","",""
"23",2019-08-03,1.01243027179718,0.876091299129002,1.13983637861189,-2.95278709773267,-3.37641617137234,-2.55375329501757,"w      ","",""
"24",2019-08-04,1.19623845626711,1.03899258196048,1.35520138075663,-3.8885683505433,-4.42587924863897,-3.35436606868629,"w      ","",""
"25",2019-08-05,1.38980548538651,1.20823153156034,1.57651811389723,-4.15375493571796,-4.68947222891133,-3.61443245783636,"w      ","",""
"26",2019-08-06,0.970514060419091,0.830335062379639,1.10459109627321,-3.36104674059769,-3.85988623565437,-2.86505555369389,"w      ","",""
"27",2019-08-07,0.836464087758502,0.71418631228813,0.955931237550312,-3.34353975844591,-3.89452453089674,-2.82159208428795,"w      ","",""
"28",2019-08-08,0.742816399914145,0.618707805353067,0.866658943199209,-3.27084193730127,-3.8066641077659,-2.71834303379071,"w      ","",""
"29",2019-08-09,0.702390771282257,0.569084793808919,0.830680348895455,-3.07573066584568,-3.63789437958101,-2.49229691072626,"w      ","",""
"30",2019-08-10,0.823896205018142,0.697752614683123,0.95735920874711,-3.0727431767541,-3.55834353569718,-2.56605110698288,"w      ","",""
"31",2019-08-11,0.852797040099169,0.718265594864071,0.983251481449733,-3.19480099943904,-3.69986940364408,-2.68101764732498,"w      ","",""
"32",2019-08-12,0.760127495616167,0.637278016920889,0.876819599335102,-3.21255324995082,-3.75044548730477,-2.6374734202647,"w      ","",""
"33",2019-08-13,0.334346084576696,0.218200609504618,0.441429628538933,-2.00207408277353,-2.55438045510304,-1.44155963493222,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
