"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38141763042118,1.23455773205492,1.52251668475933,-4.30219903966434,-4.77822617129511,-3.81697792154445,"w      ","",""
"3",2019-07-14,1.78479959687562,1.63412308412146,1.94568484294368,-5.51542166023499,-6.143175001487,-4.9630462397385,"w      ","",""
"4",2019-07-15,1.40395854341715,1.26387478979691,1.54920896762967,-4.00546571606315,-4.44473687222244,-3.5599741080932,"w      ","",""
"5",2019-07-16,1.42935915282628,1.23228010857415,1.61222476748752,-4.96038422926149,-5.59173641807013,-4.24714146359051,"w      ","",""
"6",2019-07-17,1.1405958671977,0.997330950464571,1.27512411010615,-3.59941574700458,-4.05920802493668,-3.11895663442518,"w      ","",""
"7",2019-07-18,1.29174043122011,1.1406653706807,1.44475709561551,-4.063577241943,-4.5301598545307,-3.51374468582015,"w      ","",""
"8",2019-07-19,0.950320784727863,0.809442171297426,1.08195199662379,-3.29416329931828,-3.79006507572115,-2.80450765399893,"w      ","",""
"9",2019-07-20,1.26921840871211,1.12852438782936,1.40992141634089,-3.69759529342838,-4.11783451069443,-3.28492169315965,"w      ","",""
"10",2019-07-21,1.42986445086114,1.27086889729516,1.57188553546168,-4.06164202901573,-4.54497394766413,-3.57168486423994,"w      ","",""
"11",2019-07-22,1.86013794493725,1.63263820680091,2.08305664994214,-5.95027431227305,-6.72362687447142,-5.21704868381263,"w      ","",""
"12",2019-07-23,1.67849852924201,1.53715161646713,1.82934210357791,-4.46193807681189,-4.92549867906778,-4.02397360649269,"w      ","",""
"13",2019-07-24,1.65655516465265,1.50121919309928,1.80220683655239,-4.22951248865928,-4.64724628081097,-3.77029166162108,"w      ","",""
"14",2019-07-25,1.29704752910556,1.16068622698709,1.43929461555894,-3.19557464541943,-3.60871271540872,-2.76409596754431,"w      ","",""
"15",2019-07-26,0.992000525448763,0.861765952604305,1.12082920129854,-3.59552171996202,-4.08214606348241,-3.06903293006442,"w      ","",""
"16",2019-07-27,1.19318118580586,1.06425221645603,1.32129323856958,-3.40897006076365,-3.85223530292425,-2.98471904041889,"w      ","",""
"17",2019-07-28,1.30338654653843,1.1493170661206,1.4543957066114,-3.93928474262312,-4.43421430017083,-3.48881032199027,"w      ","",""
"18",2019-07-29,1.51895394670438,1.34628820202481,1.7078297054914,-5.35745683027334,-6.00420716810929,-4.71207439560894,"w      ","",""
"19",2019-07-30,1.08246456813775,0.951616108324522,1.21417921302145,-4.20137341293172,-4.72171169389677,-3.56113770892457,"w      ","",""
"20",2019-07-31,0.870398251026131,0.753868679785295,0.987309616105707,-2.74321330498182,-3.14563325252428,-2.33782840993109,"w      ","",""
"21",2019-08-01,1.18501293360616,0.991274807429641,1.37380807095272,-4.30794813634088,-4.93149780323091,-3.66406534923971,"w      ","",""
"22",2019-08-02,0.697756716247839,0.584866280130963,0.815180811095248,-2.75733020274773,-3.26432739829386,-2.18551406772106,"w      ","",""
"23",2019-08-03,1.01593885033633,0.876093092651947,1.15734431384545,-2.97856527083299,-3.35678332576193,-2.56671970251168,"w      ","",""
"24",2019-08-04,1.201000458974,1.04194068616594,1.36239276533114,-3.90512959135255,-4.44312390495762,-3.35195092592131,"w      ","",""
"25",2019-08-05,1.38364131977975,1.19790074834297,1.56782475494119,-4.14981010186766,-4.68586590957695,-3.60609455223596,"w      ","",""
"26",2019-08-06,0.979332634037223,0.835066567570028,1.11103054138005,-3.40635211803917,-3.8609967736201,-2.84175279563717,"w      ","",""
"27",2019-08-07,0.838242779324597,0.700340568922292,0.960220948937181,-3.34493770926364,-3.85754800685823,-2.78593309014921,"w      ","",""
"28",2019-08-08,0.7449816448347,0.621118486736471,0.865717715975273,-3.28363565013829,-3.83147965197156,-2.7313763902363,"w      ","",""
"29",2019-08-09,0.702776860168671,0.573463088339287,0.829972683749542,-3.05255478520629,-3.63411444398014,-2.56255251171368,"w      ","",""
"30",2019-08-10,0.821931203898538,0.687302349408684,0.962056011966103,-3.06180505501991,-3.57991615256656,-2.54988890126762,"w      ","",""
"31",2019-08-11,0.850627178056604,0.712073714376952,0.977275305320305,-3.19070653557172,-3.69537580600912,-2.68427811361603,"w      ","",""
"32",2019-08-12,0.762452198738562,0.635436785113005,0.88195871709603,-3.24354695474456,-3.76894336922269,-2.6402383432619,"w      ","",""
"33",2019-08-13,0.331762870675314,0.219826555089972,0.445994812526914,-2.00125841659399,-2.50947305471394,-1.44217718974952,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
