DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                06:18:44.664              217.05468361              5209.312407               1565072324.664            0                         963                       1.4799939769E+02          4.5000227420E+01          4.5000205994E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347320703E+04          1.0000000000E+00          1.5000000000E+02          1.8617815583E+00          1.8898314834E+00          2.0263945583E-02          1.9857302514E-02          -4.5792512189E+01         -4.5792512189E+01         -4.8434361002E+01         -4.7172077564E+01         -4.6780443575E+01         1.8386755285E+00          1.8752545198E+00          -5.7672379939E+01         -6.0876209674E+01         -5.8087270501E+01         -5.7280113369E+01         0.0000000000E+00          1.2011370143E+00          4.0529834084E+02          4.1405828508E+02          4.6179483873E+00          -7.5023546033E+00         -7.9841298763E+00         -7.7887030319E+00         -7.8384217085E+00         2.4653954898E+02          7.2980688462E+00          2.5691141297E+00          4.2861177853E+00          4.2825183883E+02          7.3269357874E+01          7.3351951966E+01          0.0000000000E+00          8.5227302580E-02          7.8042415140E+00          2.4900431734E-01          1.0287522941E-04          1.8368580897E+00          1.2024425131E+00          -4.7281224689E-01         1.1542607807E-03          2.1824721466E-02          -7.5873810740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:45.877              217.05469765              5209.312744               1565072325.877            0                         963                       1.4800000939E+02          4.5000205994E+01          4.5000205994E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354234826E+04          1.0000000000E+00          1.0600000000E+02          1.8617815583E+00          1.8898314834E+00          2.0263945583E-02          1.9857302514E-02          -4.5792512189E+01         -4.5792512189E+01         -4.8434361002E+01         -4.7172077564E+01         -4.6780443575E+01         1.8386755285E+00          1.8752545198E+00          -5.7672379939E+01         -6.0876209674E+01         -5.8087270501E+01         -5.7280113369E+01         0.0000000000E+00          1.2011370143E+00          4.0529834084E+02          4.1405828508E+02          4.6179483873E+00          -7.5023546033E+00         -7.9841298763E+00         -7.7887030319E+00         -7.8384217085E+00         2.4653954898E+02          7.2980825493E+00          2.5691141297E+00          4.2861177853E+00          4.2825183883E+02          7.3269357874E+01          7.3351951966E+01          0.0000000000E+00          8.5227302580E-02          7.8042415140E+00          2.4900431734E-01          1.0287522941E-04          1.8368580897E+00          1.2024425131E+00          -4.7281224689E-01         1.1542607807E-03          2.1824721466E-02          -7.5873810740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:46.421              217.05470396              5209.312895               1565072326.422            0                         963                       1.4800140381E+02          4.5000205994E+01          4.5000205994E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360414062E+04          1.0000000000E+00          1.0500000000E+02          1.8617815583E+00          1.8898314834E+00          2.0263945583E-02          1.9857302514E-02          -4.5792512189E+01         -4.5792512189E+01         -4.8434361002E+01         -4.7172077564E+01         -4.6780443575E+01         1.8386755285E+00          1.8752545198E+00          -5.7672379939E+01         -6.0876209674E+01         -5.8087270501E+01         -5.7280113369E+01         0.0000000000E+00          1.2011370143E+00          4.0549186270E+02          4.1425839746E+02          4.6201802195E+00          -7.5023546033E+00         -7.9841298763E+00         -7.7887030319E+00         -7.8384217085E+00         2.4665748958E+02          7.2980825493E+00          2.5691141297E+00          4.2861177853E+00          4.2825183883E+02          7.3269357874E+01          7.3351951966E+01          0.0000000000E+00          8.5227302580E-02          7.8042415140E+00          2.4900431734E-01          1.0287522941E-04          1.8368580897E+00          1.2024425131E+00          -4.7281224689E-01         1.1542607807E-03          2.1824721466E-02          -7.5873810740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:46.959              217.05471017              5209.313044               1565072326.959            0                         963                       1.4798803208E+02          4.5000205994E+01          4.5000205994E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342646957E+04          1.0000000000E+00          1.0600000000E+02          1.8617815583E+00          1.8898314834E+00          2.0263945583E-02          1.9857302514E-02          -4.5792512189E+01         -4.5792512189E+01         -4.8434361002E+01         -4.7172077564E+01         -4.6780443575E+01         1.8386755285E+00          1.8752545198E+00          -5.7672379939E+01         -6.0876209674E+01         -5.8087270501E+01         -5.7280113369E+01         0.0000000000E+00          1.2011370143E+00          4.0549186270E+02          4.1425839746E+02          4.6257630247E+00          -6.3030678444E+00         -7.9968189303E+00         -7.7961248950E+00         -7.8539671059E+00         2.4665748958E+02          7.3134777387E+00          2.5691141297E+00          4.2861177853E+00          4.2825183883E+02          7.3269357874E+01          7.3351951966E+01          0.0000000000E+00          8.5227302580E-02          7.8042415140E+00          2.4900431734E-01          1.0287522941E-04          1.8368580897E+00          1.2024425131E+00          -4.7281224689E-01         1.1542607807E-03          2.1824721466E-02          -7.5873810740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:48.194              217.05472448              5209.313387               1565072328.195            0                         963                       1.4801124179E+02          4.5000205994E+01          4.5000205994E+01          4.4966636658E+01          3.9522005208E+01          0.0000000000E+00          0.0000000000E+00          1.6362701908E+04          1.0000000000E+00          1.5000000000E+02          1.8620498464E+00          1.8900980228E+00          2.0239380223E-02          1.9839117356E-02          -4.7083666725E+01         -4.7083666725E+01         -4.8301763754E+01         -4.7213357790E+01         -4.6773586963E+01         1.8319996808E+00          1.8684564750E+00          -5.5110005250E+01         -5.9654414923E+01         -5.7919017482E+01         -5.7194962227E+01         0.0000000000E+00          1.2009013995E+00          4.0549186270E+02          4.1425839746E+02          4.6257630247E+00          -6.3030678444E+00         -7.9968189303E+00         -7.7961248950E+00         -7.8539671059E+00         2.4665748958E+02          7.3134777387E+00          2.5679183901E+00          4.2718525036E+00          4.2860222277E+02          7.3254985372E+01          7.3337666034E+01          0.0000000000E+00          8.1770860292E-02          7.8015237038E+00          2.6055581031E-01          7.7972930667E-05          1.8442777054E+00          1.2017252576E+00          -5.6179403079E-01         5.5637052331E-03          2.0716300283E-02          -6.2449890654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:49.413              217.05473858              5209.313726               1565072329.413            0                         963                       1.4798206589E+02          4.5000205994E+01          4.5000205994E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346848157E+04          1.0000000000E+00          1.0600000000E+02          1.8620498464E+00          1.8900980228E+00          2.0239380223E-02          1.9839117356E-02          -4.7083666725E+01         -4.7083666725E+01         -4.8301763754E+01         -4.7213357790E+01         -4.6773586963E+01         1.8319996808E+00          1.8684564750E+00          -5.5110005250E+01         -5.9654414923E+01         -5.7919017482E+01         -5.7194962227E+01         0.0000000000E+00          1.2009013995E+00          4.0549186270E+02          4.1425839746E+02          4.6257630247E+00          -6.3030678444E+00         -7.9968189303E+00         -7.7961248950E+00         -7.8539671059E+00         2.4665748958E+02          7.2983940916E+00          2.5679183901E+00          4.2718525036E+00          4.2860222277E+02          7.3254985372E+01          7.3337666034E+01          0.0000000000E+00          8.1770860292E-02          7.8015237038E+00          2.6055581031E-01          7.7972930667E-05          1.8442777054E+00          1.2017252576E+00          -5.6179403079E-01         5.5637052331E-03          2.0716300283E-02          -6.2449890654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:49.930              217.05474457              5209.313870               1565072329.931            0                         963                       1.4797373962E+02          4.5000205994E+01          4.5000205994E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338202148E+04          1.0000000000E+00          1.0500000000E+02          1.8620498464E+00          1.8900980228E+00          2.0239380223E-02          1.9839117356E-02          -4.7083666725E+01         -4.7083666725E+01         -4.8301763754E+01         -4.7213357790E+01         -4.6773586963E+01         1.8319996808E+00          1.8684564750E+00          -5.5110005250E+01         -5.9654414923E+01         -5.7919017482E+01         -5.7194962227E+01         0.0000000000E+00          1.2009013995E+00          4.0527424715E+02          4.1403427244E+02          4.6232603616E+00          -6.3030678444E+00         -7.9968189303E+00         -7.7961248950E+00         -7.8539671059E+00         2.4652486524E+02          7.2983940916E+00          2.5679183901E+00          4.2718525036E+00          4.2860222277E+02          7.3254985372E+01          7.3337666034E+01          0.0000000000E+00          8.1770860292E-02          7.8015237038E+00          2.6055581031E-01          7.7972930667E-05          1.8442777054E+00          1.2017252576E+00          -5.6179403079E-01         5.5637052331E-03          2.0716300283E-02          -6.2449890654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:50.443              217.05475050              5209.314012               1565072330.443            0                         963                       1.4798516974E+02          4.5000429566E+01          4.5000010368E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348993522E+04          1.0000000000E+00          1.0600000000E+02          1.8620498464E+00          1.8900980228E+00          2.0239380223E-02          1.9839117356E-02          -4.7083666725E+01         -4.7083666725E+01         -4.8301763754E+01         -4.7213357790E+01         -4.6773586963E+01         1.8319996808E+00          1.8684564750E+00          -5.5110005250E+01         -5.9654414923E+01         -5.7919017482E+01         -5.7194962227E+01         0.0000000000E+00          1.2009013995E+00          4.0527424715E+02          4.1403427244E+02          4.6223508405E+00          -6.4985550670E+00         -7.7969967399E+00         -7.6890272287E+00         -7.8155129344E+00         2.4652486524E+02          7.3024389928E+00          2.5679183901E+00          4.2718525036E+00          4.2860222277E+02          7.3254985372E+01          7.3337666034E+01          0.0000000000E+00          8.1770860292E-02          7.8015237038E+00          2.6055581031E-01          7.7972930667E-05          1.8442777054E+00          1.2017252576E+00          -5.6179403079E-01         5.5637052331E-03          2.0716300283E-02          -6.2449890654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:51.661              217.05476461              5209.314351               1565072331.662            0                         963                       1.4799671068E+02          4.5000450134E+01          4.4999992371E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356013428E+04          1.0000000000E+00          1.5000000000E+02          1.8618583954E+00          1.8898806546E+00          2.0188256690E-02          1.9793708407E-02          -4.9381355065E+01         -4.9381355065E+01         -4.8543530544E+01         -4.7285743287E+01         -4.6846464521E+01         1.8279534608E+00          1.8643224445E+00          -5.5182280669E+01         -5.9156265332E+01         -5.7870818809E+01         -5.7290285174E+01         0.0000000000E+00          1.1999579490E+00          4.0527424715E+02          4.1403427244E+02          4.6223508405E+00          -6.4985550670E+00         -7.7969967399E+00         -7.6890272287E+00         -7.8155129344E+00         2.4652486524E+02          7.3024389928E+00          2.5610260481E+00          4.2606338046E+00          4.2843947480E+02          7.3197434887E+01          7.3280183631E+01          0.0000000000E+00          8.2646044047E-02          7.8323919958E+00          2.5104557783E-01          1.2098088315E-04          1.8469516527E+00          1.2017135911E+00          -6.6734218889E-01         3.6934690098E-03          2.3357914820E-02          -2.7954670606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:52.880              217.05477870              5209.314689               1565072332.880            0                         963                       1.4799888337E+02          4.5000450134E+01          4.4999992371E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353682213E+04          1.0000000000E+00          1.0600000000E+02          1.8618583954E+00          1.8898806546E+00          2.0188256690E-02          1.9793708407E-02          -4.9381355065E+01         -4.9381355065E+01         -4.8543530544E+01         -4.7285743287E+01         -4.6846464521E+01         1.8279534608E+00          1.8643224445E+00          -5.5182280669E+01         -5.9156265332E+01         -5.7870818809E+01         -5.7290285174E+01         0.0000000000E+00          1.1999579490E+00          4.0527424715E+02          4.1403427244E+02          4.6223508405E+00          -6.4985550670E+00         -7.7969967399E+00         -7.6890272287E+00         -7.8155129344E+00         2.4652486524E+02          7.2762370101E+00          2.5610260481E+00          4.2606338046E+00          4.2843947480E+02          7.3197434887E+01          7.3280183631E+01          0.0000000000E+00          8.2646044047E-02          7.8323919958E+00          2.5104557783E-01          1.2098088315E-04          1.8469516527E+00          1.2017135911E+00          -6.6734218889E-01         3.6934690098E-03          2.3357914820E-02          -2.7954670606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:53.427              217.05478503              5209.314841               1565072333.427            0                         963                       1.4798449707E+02          4.5000450134E+01          4.4999992371E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341923828E+04          1.0000000000E+00          1.0500000000E+02          1.8618583954E+00          1.8898806546E+00          2.0188256690E-02          1.9793708407E-02          -4.9381355065E+01         -4.9381355065E+01         -4.8543530544E+01         -4.7285743287E+01         -4.6846464521E+01         1.8279534608E+00          1.8643224445E+00          -5.5182280669E+01         -5.9156265332E+01         -5.7870818809E+01         -5.7290285174E+01         0.0000000000E+00          1.1999579490E+00          4.0522386712E+02          4.1397561178E+02          4.6216959426E+00          -6.4985550670E+00         -7.7969967399E+00         -7.6890272287E+00         -7.8155129344E+00         2.4649416147E+02          7.2762370101E+00          2.5610260481E+00          4.2606338046E+00          4.2843947480E+02          7.3197434887E+01          7.3280183631E+01          0.0000000000E+00          8.2646044047E-02          7.8323919958E+00          2.5104557783E-01          1.2098088315E-04          1.8469516527E+00          1.2017135911E+00          -6.6734218889E-01         3.6934690098E-03          2.3357914820E-02          -2.7954670606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:53.956              217.05479116              5209.314988               1565072333.956            0                         963                       1.4799386586E+02          4.5000450134E+01          4.4999992371E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350121230E+04          1.0000000000E+00          1.0600000000E+02          1.8618583954E+00          1.8898806546E+00          2.0188256690E-02          1.9793708407E-02          -4.9381355065E+01         -4.9381355065E+01         -4.8543530544E+01         -4.7285743287E+01         -4.6846464521E+01         1.8279534608E+00          1.8643224445E+00          -5.5182280669E+01         -5.9156265332E+01         -5.7870818809E+01         -5.7290285174E+01         0.0000000000E+00          1.1999579490E+00          4.0522386712E+02          4.1397561178E+02          4.6131594694E+00          -8.3335953912E+00         -7.9196784674E+00         -7.6741271397E+00         -7.8231908437E+00         2.4649416147E+02          7.2957014088E+00          2.5610260481E+00          4.2606338046E+00          4.2843947480E+02          7.3197434887E+01          7.3280183631E+01          0.0000000000E+00          8.2646044047E-02          7.8323919958E+00          2.5104557783E-01          1.2098088315E-04          1.8469516527E+00          1.2017135911E+00          -6.6734218889E-01         3.6934690098E-03          2.3357914820E-02          -2.7954670606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:55.187              217.05480541              5209.315330               1565072335.187            0                         963                       1.4799154625E+02          4.5000382487E+01          4.5000040690E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347134204E+04          1.0000000000E+00          1.5000000000E+02          1.8616050606E+00          1.8896438204E+00          2.0122017265E-02          1.9707640100E-02          -5.2381664749E+01         -5.2381664749E+01         -4.8374518922E+01         -4.7621383994E+01         -4.6966804092E+01         1.8258993161E+00          1.8621972713E+00          -5.8217044755E+01         -5.8965515017E+01         -5.8102062136E+01         -5.7282407236E+01         0.0000000000E+00          1.2007880520E+00          4.0522386712E+02          4.1397561178E+02          4.6131594694E+00          -8.3335953912E+00         -7.9196784674E+00         -7.6741271397E+00         -7.8231908437E+00         2.4649416147E+02          7.2957014088E+00          2.5531739198E+00          4.2618211872E+00          4.2842838980E+02          7.3248071170E+01          7.3330812708E+01          0.0000000000E+00          8.8824795617E-02          7.7732483312E+00          2.1628662196E-01          1.3507770575E-04          1.8300353449E+00          1.2021265509E+00          -4.0994717169E-01         1.2612893996E-03          2.2074183452E-02          -5.0979973310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                06:18:56.407              217.05481953              5209.315669               1565072336.407            0                         963                       1.4801067445E+02          4.5000236511E+01          4.5000144958E+01          4.4966636658E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364869194E+04          1.0000000000E+00          1.0600000000E+02          1.8616050606E+00          1.8896438204E+00          2.0122017265E-02          1.9707640100E-02          -5.2381664749E+01         -5.2381664749E+01         -4.8374518922E+01         -4.7621383994E+01         -4.6966804092E+01         1.8258993161E+00          1.8621972713E+00          -5.8217044755E+01         -5.8965515017E+01         -5.8102062136E+01         -5.7282407236E+01         0.0000000000E+00          1.2007880520E+00          4.0522386712E+02          4.1397561178E+02          4.6131594694E+00          -8.3335953912E+00         -7.9196784674E+00         -7.6741271397E+00         -7.8231908437E+00         2.4649416147E+02          7.2869185498E+00          2.5531739198E+00          4.2618211872E+00          4.2842838980E+02          7.3248071170E+01          7.3330812708E+01          0.0000000000E+00          8.8824795617E-02          7.7732483312E+00          2.1628662196E-01          1.3507770575E-04          1.8300353449E+00          1.2021265509E+00          -4.0994717169E-01         1.2612893996E-03          2.2074183452E-02          -5.0979973310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
