DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                07:49:10.671              217.11748463              5210.819631               1565077750.672            0                         963                       1.4800493231E+02          4.4999934133E+01          4.4999893824E+01          4.4966632462E+01          3.9522916667E+01          0.0000000000E+00          0.0000000000E+00          1.6366050171E+04          1.0000000000E+00          1.5000000000E+02          1.9113626959E+00          1.9402776319E+00          2.0857968370E-02          2.0421017235E-02          -4.3356737899E+01         -4.3356737899E+01         -4.7582473382E+01         -4.6756274144E+01         -4.6741793523E+01         1.8769270210E+00          1.9144519730E+00          -5.0762721576E+01         -5.7904303616E+01         -5.7036271675E+01         -5.6319727659E+01         0.0000000000E+00          1.2060758026E+00          4.0721928880E+02          4.1606435837E+02          4.6600119027E+00          -3.2909505901E+00         -7.0170076983E+00         -7.7698604425E+00         -7.6939015209E+00         2.4771025782E+02          7.3537818687E+00          2.6448155801E+00          4.3798287362E+00          4.3964732986E+02          7.3570623957E+01          7.3652649356E+01          0.0000000000E+00          8.0736214892E-02          7.7042621425E+00          1.8868271384E-01          9.5343907695E-05          1.8889426832E+00          1.2068806225E+00          -3.8394676693E-01         3.6749429439E-03          2.1957461700E-02          -5.3456350417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:11.871              217.11749851              5210.819964               1565077751.871            0                         963                       1.4798647306E+02          4.4999931335E+01          4.4999900818E+01          4.4966636658E+01          3.9548992674E+01          0.0000000000E+00          0.0000000000E+00          1.6338064260E+04          1.0000000000E+00          1.0600000000E+02          1.9113626959E+00          1.9402776319E+00          2.0857968370E-02          2.0421017235E-02          -4.3356737899E+01         -4.3356737899E+01         -4.7582473382E+01         -4.6756274144E+01         -4.6741793523E+01         1.8769270210E+00          1.9144519730E+00          -5.0762721576E+01         -5.7904303616E+01         -5.7036271675E+01         -5.6319727659E+01         0.0000000000E+00          1.2060758026E+00          4.0721928880E+02          4.1606435837E+02          4.6600119027E+00          -3.2909505901E+00         -7.0170076983E+00         -7.7698604425E+00         -7.6939015209E+00         2.4771025782E+02          7.3397320276E+00          2.6448155801E+00          4.3798287362E+00          4.3964732986E+02          7.3570623957E+01          7.3652649356E+01          0.0000000000E+00          8.0736214892E-02          7.7042621425E+00          1.8868271384E-01          9.5343907695E-05          1.8889426832E+00          1.2068806225E+00          -3.8394676693E-01         3.6749429439E-03          2.1957461700E-02          -5.3456350417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:12.415              217.11750481              5210.820116               1565077752.416            0                         963                       1.4803494263E+02          4.4999931335E+01          4.4999900818E+01          4.4966636658E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378365234E+04          1.0000000000E+00          1.0500000000E+02          1.9113626959E+00          1.9402776319E+00          2.0857968370E-02          2.0421017235E-02          -4.3356737899E+01         -4.3356737899E+01         -4.7582473382E+01         -4.6756274144E+01         -4.6741793523E+01         1.8769270210E+00          1.9144519730E+00          -5.0762721576E+01         -5.7904303616E+01         -5.7036271675E+01         -5.6319727659E+01         0.0000000000E+00          1.2060758026E+00          4.0686948218E+02          4.1570365503E+02          4.6559719464E+00          -3.2909505901E+00         -7.0170076983E+00         -7.7698604425E+00         -7.6939015209E+00         2.4749707052E+02          7.3397320276E+00          2.6448155801E+00          4.3798287362E+00          4.3964732986E+02          7.3570623957E+01          7.3652649356E+01          0.0000000000E+00          8.0736214892E-02          7.7042621425E+00          1.8868271384E-01          9.5343907695E-05          1.8889426832E+00          1.2068806225E+00          -3.8394676693E-01         3.6749429439E-03          2.1957461700E-02          -5.3456350417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:12.954              217.11751105              5210.820265               1565077752.955            0                         963                       1.4802255808E+02          4.4999931335E+01          4.4999900818E+01          4.4966636658E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374859411E+04          1.0000000000E+00          1.0600000000E+02          1.9113626959E+00          1.9402776319E+00          2.0857968370E-02          2.0421017235E-02          -4.3356737899E+01         -4.3356737899E+01         -4.7582473382E+01         -4.6756274144E+01         -4.6741793523E+01         1.8769270210E+00          1.9144519730E+00          -5.0762721576E+01         -5.7904303616E+01         -5.7036271675E+01         -5.6319727659E+01         0.0000000000E+00          1.2060758026E+00          4.0686948218E+02          4.1570365503E+02          4.6400702162E+00          -6.6950515050E+00         -6.6649898855E+00         -7.6922395590E+00         -7.6882809373E+00         2.4749707052E+02          7.3163018180E+00          2.6448155801E+00          4.3798287362E+00          4.3964732986E+02          7.3570623957E+01          7.3652649356E+01          0.0000000000E+00          8.0736214892E-02          7.7042621425E+00          1.8868271384E-01          9.5343907695E-05          1.8889426832E+00          1.2068806225E+00          -3.8394676693E-01         3.6749429439E-03          2.1957461700E-02          -5.3456350417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:14.177              217.11752520              5210.820605               1565077754.177            0                         963                       1.4799130074E+02          4.4999931335E+01          4.4999900818E+01          4.4966636658E+01          3.9540494792E+01          0.0000000000E+00          0.0000000000E+00          1.6344581291E+04          1.0000000000E+00          1.5000000000E+02          1.9116592808E+00          1.9405616409E+00          2.0751856741E-02          2.0349916701E-02          -4.8362806191E+01         -4.8362806191E+01         -4.7500086904E+01         -4.6875343833E+01         -4.6737184819E+01         1.8921717392E+00          1.9299861281E+00          -6.1681372935E+01         -5.7727552483E+01         -5.7346749880E+01         -5.6460495430E+01         0.0000000000E+00          1.2053973051E+00          4.0686948218E+02          4.1570365503E+02          4.6400702162E+00          -6.6950515050E+00         -6.6649898855E+00         -7.6922395590E+00         -7.6882809373E+00         2.4749707052E+02          7.3163018180E+00          2.6332164297E+00          4.4139938724E+00          4.3991881028E+02          7.3529235608E+01          7.3611053673E+01          0.0000000000E+00          8.9510106859E-02          7.8109018010E+00          3.0521762033E-01          1.1907432043E-04          1.8892397738E+00          1.2065092093E+00          -6.1601629590E-01         5.6435247186E-04          2.3751675992E-02          -8.6210510582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:15.395              217.11753931              5210.820943               1565077755.396            0                         963                       1.4799659410E+02          4.4999874995E+01          4.4999928988E+01          4.4966467637E+01          3.9504807692E+01          0.0000000000E+00          0.0000000000E+00          1.6350770597E+04          1.0000000000E+00          1.0600000000E+02          1.9116592808E+00          1.9405616409E+00          2.0751856741E-02          2.0349916701E-02          -4.8362806191E+01         -4.8362806191E+01         -4.7500086904E+01         -4.6875343833E+01         -4.6737184819E+01         1.8921717392E+00          1.9299861281E+00          -6.1681372935E+01         -5.7727552483E+01         -5.7346749880E+01         -5.6460495430E+01         0.0000000000E+00          1.2053973051E+00          4.0686948218E+02          4.1570365503E+02          4.6400702162E+00          -6.6950515050E+00         -6.6649898855E+00         -7.6922395590E+00         -7.6882809373E+00         2.4749707052E+02          7.3339117467E+00          2.6332164297E+00          4.4139938724E+00          4.3991881028E+02          7.3529235608E+01          7.3611053673E+01          0.0000000000E+00          8.9510106859E-02          7.8109018010E+00          3.0521762033E-01          1.1907432043E-04          1.8892397738E+00          1.2065092093E+00          -6.1601629590E-01         5.6435247186E-04          2.3751675992E-02          -8.6210510582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:15.927              217.11754546              5210.821091               1565077755.928            0                         963                       1.4799429321E+02          4.4999870300E+01          4.4999931335E+01          4.4966453552E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346400391E+04          1.0000000000E+00          1.0500000000E+02          1.9116592808E+00          1.9405616409E+00          2.0751856741E-02          2.0349916701E-02          -4.8362806191E+01         -4.8362806191E+01         -4.7500086904E+01         -4.6875343833E+01         -4.6737184819E+01         1.8921717392E+00          1.9299861281E+00          -6.1681372935E+01         -5.7727552483E+01         -5.7346749880E+01         -5.6460495430E+01         0.0000000000E+00          1.2053973051E+00          4.0672884644E+02          4.1555476818E+02          4.6384083462E+00          -6.6950515050E+00         -6.6649898855E+00         -7.6922395590E+00         -7.6882809373E+00         2.4741136102E+02          7.3339117467E+00          2.6332164297E+00          4.4139938724E+00          4.3991881028E+02          7.3529235608E+01          7.3611053673E+01          0.0000000000E+00          8.9510106859E-02          7.8109018010E+00          3.0521762033E-01          1.1907432043E-04          1.8892397738E+00          1.2065092093E+00          -6.1601629590E-01         5.6435247186E-04          2.3751675992E-02          -8.6210510582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:16.444              217.11755144              5210.821234               1565077756.444            0                         963                       1.4799578008E+02          4.4999870300E+01          4.4999931335E+01          4.4966453552E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346932263E+04          1.0000000000E+00          1.0600000000E+02          1.9116592808E+00          1.9405616409E+00          2.0751856741E-02          2.0349916701E-02          -4.8362806191E+01         -4.8362806191E+01         -4.7500086904E+01         -4.6875343833E+01         -4.6737184819E+01         1.8921717392E+00          1.9299861281E+00          -6.1681372935E+01         -5.7727552483E+01         -5.7346749880E+01         -5.6460495430E+01         0.0000000000E+00          1.2053973051E+00          4.0672884644E+02          4.1555476818E+02          4.6456696702E+00          -5.1400549443E+00         -6.1377213214E+00         -7.6159650675E+00         -7.6328878653E+00         2.4741136102E+02          7.3400263604E+00          2.6332164297E+00          4.4139938724E+00          4.3991881028E+02          7.3529235608E+01          7.3611053673E+01          0.0000000000E+00          8.9510106859E-02          7.8109018010E+00          3.0521762033E-01          1.1907432043E-04          1.8892397738E+00          1.2065092093E+00          -6.1601629590E-01         5.6435247186E-04          2.3751675992E-02          -8.6210510582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:17.664              217.11756557              5210.821574               1565077757.665            0                         963                       1.4799153932E+02          4.4999870300E+01          4.4999931335E+01          4.4966453552E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340153013E+04          1.0000000000E+00          1.5000000000E+02          1.9123430038E+00          1.9412755709E+00          2.0867804615E-02          2.0454191397E-02          -4.3397609396E+01         -4.3397609396E+01         -4.6790903293E+01         -4.6767524163E+01         -4.6692416403E+01         1.8903790263E+00          1.9281351388E+00          -5.5967957222E+01         -5.7598920961E+01         -5.7309651555E+01         -5.6451408157E+01         0.0000000000E+00          1.2061919140E+00          4.0672884644E+02          4.1555476818E+02          4.6456696702E+00          -5.1400549443E+00         -6.1377213214E+00         -7.6159650675E+00         -7.6328878653E+00         2.4741136102E+02          7.3400263604E+00          2.6455386575E+00          4.4065211323E+00          4.3978364431E+02          7.3577706753E+01          7.3659570167E+01          0.0000000000E+00          8.8103944550E-02          7.7436808262E+00          2.4136603294E-01          1.0992307270E-04          1.8908451944E+00          1.2066580160E+00          -5.0571505601E-01         2.6827179118E-03          2.1427820558E-02          -6.1750016205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                07:49:18.872              217.11757955              5210.821909               1565077758.873            0                         963                       1.4801907969E+02          4.4999870300E+01          4.4999931335E+01          4.4966453552E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372113979E+04          1.0000000000E+00          1.0600000000E+02          1.9123430038E+00          1.9412755709E+00          2.0867804615E-02          2.0454191397E-02          -4.3397609396E+01         -4.3397609396E+01         -4.6790903293E+01         -4.6767524163E+01         -4.6692416403E+01         1.8903790263E+00          1.9281351388E+00          -5.5967957222E+01         -5.7598920961E+01         -5.7309651555E+01         -5.6451408157E+01         0.0000000000E+00          1.2061919140E+00          4.0672884644E+02          4.1555476818E+02          4.6456696702E+00          -5.1400549443E+00         -6.1377213214E+00         -7.6159650675E+00         -7.6328878653E+00         2.4741136102E+02          7.3231250377E+00          2.6455386575E+00          4.4065211323E+00          4.3978364431E+02          7.3577706753E+01          7.3659570167E+01          0.0000000000E+00          8.8103944550E-02          7.7436808262E+00          2.4136603294E-01          1.0992307270E-04          1.8908451944E+00          1.2066580160E+00          -5.0571505601E-01         2.6827179118E-03          2.1427820558E-02          -6.1750016205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
