DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                08:19:19.559              217.13842083              5211.322100               1565079559.560            0                         963                       1.4798984167E+02          4.5000132215E+01          4.5000043345E+01          4.4966662145E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342861103E+04          1.0000000000E+00          1.0600000000E+02          1.9845424059E+00          2.0145558200E+00          2.1660489504E-02          2.1251701075E-02          -4.3178664026E+01         -4.3178664026E+01         -4.6582133693E+01         -4.6926306903E+01         -4.7450601806E+01         1.9686278794E+00          2.0079919706E+00          -5.8167622525E+01         -5.5429080461E+01         -5.5519348135E+01         -5.6290488408E+01         0.0000000000E+00          1.2060732519E+00          4.0838603239E+02          4.1725918723E+02          4.6477879710E+00          -8.7520793064E+00         -8.4411906241E+00         -7.9454283629E+00         -7.6741415564E+00         2.4842132186E+02          7.3608346683E+00          2.7468231461E+00          4.5885191943E+00          4.5626854111E+02          7.3570468366E+01          7.3651227309E+01          0.0000000000E+00          8.3133870807E-02          7.7335145559E+00          2.3068504670E-01          5.9885788896E-05          1.9663936053E+00          1.2079670597E+00          -6.1910814930E-01         5.1275784396E-03          2.2587539002E-02          -7.3312300917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:20.105              217.13842715              5211.322252               1565079560.106            0                         963                       1.4801217651E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357166992E+04          1.0000000000E+00          1.0500000000E+02          1.9845424059E+00          2.0145558200E+00          2.1660489504E-02          2.1251701075E-02          -4.3178664026E+01         -4.3178664026E+01         -4.6582133693E+01         -4.6926306903E+01         -4.7450601806E+01         1.9686278794E+00          2.0079919706E+00          -5.8167622525E+01         -5.5429080461E+01         -5.5519348135E+01         -5.6290488408E+01         0.0000000000E+00          1.2060732519E+00          4.0815666945E+02          4.1701882355E+02          4.6451105958E+00          -8.7520793064E+00         -8.4411906241E+00         -7.9454283629E+00         -7.6741415564E+00         2.4828153816E+02          7.3608346683E+00          2.7468231461E+00          4.5885191943E+00          4.5626854111E+02          7.3570468366E+01          7.3651227309E+01          0.0000000000E+00          8.3133870807E-02          7.7335145559E+00          2.3068504670E-01          5.9885788896E-05          1.9663936053E+00          1.2079670597E+00          -6.1910814930E-01         5.1275784396E-03          2.2587539002E-02          -7.3312300917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:20.627              217.13843318              5211.322396               1565079560.627            0                         963                       1.4799619749E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          3.9511217949E+01          0.0000000000E+00          0.0000000000E+00          1.6342179627E+04          1.0000000000E+00          1.0600000000E+02          1.9845424059E+00          2.0145558200E+00          2.1660489504E-02          2.1251701075E-02          -4.3178664026E+01         -4.3178664026E+01         -4.6582133693E+01         -4.6926306903E+01         -4.7450601806E+01         1.9686278794E+00          2.0079919706E+00          -5.8167622525E+01         -5.5429080461E+01         -5.5519348135E+01         -5.6290488408E+01         0.0000000000E+00          1.2060732519E+00          4.0815666945E+02          4.1701882355E+02          4.6618879107E+00          -5.1718677581E+00         -8.1363794820E+00         -7.8753434735E+00         -7.6446008828E+00         2.4828153816E+02          7.3645925805E+00          2.7468231461E+00          4.5885191943E+00          4.5626854111E+02          7.3570468366E+01          7.3651227309E+01          0.0000000000E+00          8.3133870807E-02          7.7335145559E+00          2.3068504670E-01          5.9885788896E-05          1.9663936053E+00          1.2079670597E+00          -6.1910814930E-01         5.1275784396E-03          2.2587539002E-02          -7.3312300917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:21.842              217.13844726              5211.322734               1565079561.843            0                         963                       1.4799912491E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          3.9533854167E+01          0.0000000000E+00          0.0000000000E+00          1.6350764673E+04          1.0000000000E+00          1.5000000000E+02          1.9839611699E+00          2.0139607163E+00          2.1670794674E-02          2.1257566712E-02          -4.2440582893E+01         -4.2440582893E+01         -4.6237098043E+01         -4.6865159812E+01         -4.7339266800E+01         1.9595366963E+00          1.9986926253E+00          -5.3524383090E+01         -5.5465887180E+01         -5.5539623029E+01         -5.6232087021E+01         0.0000000000E+00          1.2058757638E+00          4.0815666945E+02          4.1701882355E+02          4.6618879107E+00          -5.1718677581E+00         -8.1363794820E+00         -7.8753434735E+00         -7.6446008828E+00         2.4828153816E+02          7.3645925805E+00          2.7485944241E+00          4.5677445890E+00          4.5622452288E+02          7.3558421590E+01          7.3639306605E+01          0.0000000000E+00          8.5499751339E-02          7.7362045411E+00          2.5607817286E-01          1.0564415838E-04          1.9711096615E+00          1.2082722206E+00          -6.1913530468E-01         2.6597120897E-03          2.4374247604E-02          -7.9669964458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:23.071              217.13846147              5211.323075               1565079563.071            0                         963                       1.4799702180E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          3.9508928571E+01          0.0000000000E+00          0.0000000000E+00          1.6345301146E+04          1.0000000000E+00          1.0600000000E+02          1.9839611699E+00          2.0139607163E+00          2.1670794674E-02          2.1257566712E-02          -4.2440582893E+01         -4.2440582893E+01         -4.6237098043E+01         -4.6865159812E+01         -4.7339266800E+01         1.9595366963E+00          1.9986926253E+00          -5.3524383090E+01         -5.5465887180E+01         -5.5539623029E+01         -5.6232087021E+01         0.0000000000E+00          1.2058757638E+00          4.0815666945E+02          4.1701882355E+02          4.6618879107E+00          -5.1718677581E+00         -8.1363794820E+00         -7.8753434735E+00         -7.6446008828E+00         2.4828153816E+02          7.3653864009E+00          2.7485944241E+00          4.5677445890E+00          4.5622452288E+02          7.3558421590E+01          7.3639306605E+01          0.0000000000E+00          8.5499751339E-02          7.7362045411E+00          2.5607817286E-01          1.0564415838E-04          1.9711096615E+00          1.2082722206E+00          -6.1913530468E-01         2.6597120897E-03          2.4374247604E-02          -7.9669964458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:23.625              217.13846788              5211.323229               1565079563.625            0                         963                       1.4801458740E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360152344E+04          1.0000000000E+00          1.0500000000E+02          1.9839611699E+00          2.0139607163E+00          2.1670794674E-02          2.1257566712E-02          -4.2440582893E+01         -4.2440582893E+01         -4.6237098043E+01         -4.6865159812E+01         -4.7339266800E+01         1.9595366963E+00          1.9986926253E+00          -5.3524383090E+01         -5.5465887180E+01         -5.5539623029E+01         -5.6232087021E+01         0.0000000000E+00          1.2058757638E+00          4.0850109072E+02          4.1736921938E+02          4.6658050147E+00          -5.1718677581E+00         -8.1363794820E+00         -7.8753434735E+00         -7.6446008828E+00         2.4849144339E+02          7.3653864009E+00          2.7485944241E+00          4.5677445890E+00          4.5622452288E+02          7.3558421590E+01          7.3639306605E+01          0.0000000000E+00          8.5499751339E-02          7.7362045411E+00          2.5607817286E-01          1.0564415838E-04          1.9711096615E+00          1.2082722206E+00          -6.1913530468E-01         2.6597120897E-03          2.4374247604E-02          -7.9669964458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:24.151              217.13847397              5211.323375               1565079564.151            0                         963                       1.4800409332E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352949069E+04          1.0000000000E+00          1.0600000000E+02          1.9839611699E+00          2.0139607163E+00          2.1670794674E-02          2.1257566712E-02          -4.2440582893E+01         -4.2440582893E+01         -4.6237098043E+01         -4.6865159812E+01         -4.7339266800E+01         1.9595366963E+00          1.9986926253E+00          -5.3524383090E+01         -5.5465887180E+01         -5.5539623029E+01         -5.6232087021E+01         0.0000000000E+00          1.2058757638E+00          4.0850109072E+02          4.1736921938E+02          4.6583817955E+00          -6.7546229953E+00         -8.0377643587E+00         -7.8562277463E+00         -7.6275028615E+00         2.4849144339E+02          7.3488745701E+00          2.7485944241E+00          4.5677445890E+00          4.5622452288E+02          7.3558421590E+01          7.3639306605E+01          0.0000000000E+00          8.5499751339E-02          7.7362045411E+00          2.5607817286E-01          1.0564415838E-04          1.9711096615E+00          1.2082722206E+00          -6.1913530468E-01         2.6597120897E-03          2.4374247604E-02          -7.9669964458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:25.361              217.13848797              5211.323711               1565079565.361            0                         963                       1.4799681743E+02          4.5000196775E+01          4.5000123660E+01          4.4966713587E+01          3.9518880208E+01          0.0000000000E+00          0.0000000000E+00          1.6353111989E+04          1.0000000000E+00          1.5000000000E+02          1.9843183867E+00          2.0143490488E+00          2.1551841861E-02          2.1145777052E-02          -4.7880294979E+01         -4.7880294979E+01         -4.6702805631E+01         -4.7045354474E+01         -4.7292533124E+01         1.9733932722E+00          2.0128183075E+00          -6.5109030967E+01         -5.7072117404E+01         -5.5957347586E+01         -5.6200364212E+01         0.0000000000E+00          1.2068646180E+00          4.0850109072E+02          4.1736921938E+02          4.6583817955E+00          -6.7546229953E+00         -8.0377643587E+00         -7.8562277463E+00         -7.6275028615E+00         2.4849144339E+02          7.3488745701E+00          2.7346304576E+00          4.6037042837E+00          4.5639656104E+02          7.3618741696E+01          7.3699408486E+01          0.0000000000E+00          8.0967773504E-02          7.6486369414E+00          2.5966690336E-01          8.3291198720E-05          1.9545239663E+00          1.2071792086E+00          -3.4227386711E-01         3.9767133704E-03          2.2515263906E-02          -7.9093191559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:26.585              217.13850214              5211.324051               1565079566.585            0                         963                       1.4800133020E+02          4.5000236511E+01          4.5000083923E+01          4.4966697693E+01          3.9530906593E+01          0.0000000000E+00          0.0000000000E+00          1.6353082471E+04          1.0000000000E+00          1.0600000000E+02          1.9843183867E+00          2.0143490488E+00          2.1551841861E-02          2.1145777052E-02          -4.7880294979E+01         -4.7880294979E+01         -4.6702805631E+01         -4.7045354474E+01         -4.7292533124E+01         1.9733932722E+00          2.0128183075E+00          -6.5109030967E+01         -5.7072117404E+01         -5.5957347586E+01         -5.6200364212E+01         0.0000000000E+00          1.2068646180E+00          4.0850109072E+02          4.1736921938E+02          4.6583817955E+00          -6.7546229953E+00         -8.0377643587E+00         -7.8562277463E+00         -7.6275028615E+00         2.4849144339E+02          7.3373380191E+00          2.7346304576E+00          4.6037042837E+00          4.5639656104E+02          7.3618741696E+01          7.3699408486E+01          0.0000000000E+00          8.0967773504E-02          7.6486369414E+00          2.5966690336E-01          8.3291198720E-05          1.9545239663E+00          1.2071792086E+00          -3.4227386711E-01         3.9767133704E-03          2.2515263906E-02          -7.9093191559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:19:27.131              217.13850847              5211.324203               1565079567.132            0                         963                       1.4799837017E+02          4.5000236511E+01          4.5000083923E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350988525E+04          1.0000000000E+00          1.0500000000E+02          1.9843183867E+00          2.0143490488E+00          2.1551841861E-02          2.1145777052E-02          -4.7880294979E+01         -4.7880294979E+01         -4.6702805631E+01         -4.7045354474E+01         -4.7292533124E+01         1.9733932722E+00          2.0128183075E+00          -6.5109030967E+01         -5.7072117404E+01         -5.5957347586E+01         -5.6200364212E+01         0.0000000000E+00          1.2068646180E+00          4.0852127327E+02          4.1739744128E+02          4.6586967884E+00          -6.7546229953E+00         -8.0377643587E+00         -7.8562277463E+00         -7.6275028615E+00         2.4850374351E+02          7.3373380191E+00          2.7346304576E+00          4.6037042837E+00          4.5639656104E+02          7.3618741696E+01          7.3699408486E+01          0.0000000000E+00          8.0967773504E-02          7.6486369414E+00          2.5966690336E-01          8.3291198720E-05          1.9545239663E+00          1.2071792086E+00          -3.4227386711E-01         3.9767133704E-03          2.2515263906E-02          -7.9093191559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
