DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                05:18:26.970              217.01281216              5208.307492               1565068706.971            0                         963                       1.4799435183E+02          4.5000297546E+01          4.5000205994E+01          4.4966789246E+01          3.9540364583E+01          0.0000000000E+00          0.0000000000E+00          1.6344934615E+04          1.0000000000E+00          1.5000000000E+02          1.8596634087E+00          1.8875478011E+00          2.0131833218E-02          1.9764755172E-02          -5.0866604097E+01         -5.0866604097E+01         -4.8650956834E+01         -4.7218857682E+01         -4.6861721640E+01         1.8205448107E+00          1.8566381745E+00          -5.2659612443E+01         -5.8958736299E+01         -5.7565582378E+01         -5.7262534370E+01         0.0000000000E+00          1.1956517400E+00          4.0490128043E+02          4.1362261915E+02          4.6147840986E+00          -7.1377543402E+00         -7.7650366818E+00         -7.4739500310E+00         -7.5510235329E+00         2.4629756318E+02          7.2891579815E+00          2.5550554249E+00          4.2388337227E+00          4.2806098243E+02          7.2934756140E+01          7.3017637179E+01          0.0000000000E+00          7.8347023764E-02          7.8056002597E+00          2.7685413331E-01          1.0576894296E-04          1.8313114868E+00          1.1973161163E+00          -5.3959816760E-01         2.3987874778E-03          2.1494634303E-02          -7.9410472245E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:28.203              217.01282642              5208.307834               1565068708.203            0                         963                       1.4800653277E+02          4.5000297546E+01          4.5000205994E+01          4.4966789246E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359040794E+04          1.0000000000E+00          1.0600000000E+02          1.8596634087E+00          1.8875478011E+00          2.0131833218E-02          1.9764755172E-02          -5.0866604097E+01         -5.0866604097E+01         -4.8650956834E+01         -4.7218857682E+01         -4.6861721640E+01         1.8205448107E+00          1.8566381745E+00          -5.2659612443E+01         -5.8958736299E+01         -5.7565582378E+01         -5.7262534370E+01         0.0000000000E+00          1.1956517400E+00          4.0490128043E+02          4.1362261915E+02          4.6147840986E+00          -7.1377543402E+00         -7.7650366818E+00         -7.4739500310E+00         -7.5510235329E+00         2.4629756318E+02          7.2795022989E+00          2.5550554249E+00          4.2388337227E+00          4.2806098243E+02          7.2934756140E+01          7.3017637179E+01          0.0000000000E+00          7.8347023764E-02          7.8056002597E+00          2.7685413331E-01          1.0576894296E-04          1.8313114868E+00          1.1973161163E+00          -5.3959816760E-01         2.3987874778E-03          2.1494634303E-02          -7.9410472245E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:28.733              217.01283257              5208.307982               1565068708.734            0                         963                       1.4800175476E+02          4.5000297546E+01          4.5000205994E+01          4.4966789246E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359514648E+04          1.0000000000E+00          1.0500000000E+02          1.8596634087E+00          1.8875478011E+00          2.0131833218E-02          1.9764755172E-02          -5.0866604097E+01         -5.0866604097E+01         -4.8650956834E+01         -4.7218857682E+01         -4.6861721640E+01         1.8205448107E+00          1.8566381745E+00          -5.2659612443E+01         -5.8958736299E+01         -5.7565582378E+01         -5.7262534370E+01         0.0000000000E+00          1.1956517400E+00          4.0507434047E+02          4.1379005246E+02          4.6166521506E+00          -7.1377543402E+00         -7.7650366818E+00         -7.4739500310E+00         -7.5510235329E+00         2.4640303346E+02          7.2795022989E+00          2.5550554249E+00          4.2388337227E+00          4.2806098243E+02          7.2934756140E+01          7.3017637179E+01          0.0000000000E+00          7.8347023764E-02          7.8056002597E+00          2.7685413331E-01          1.0576894296E-04          1.8313114868E+00          1.1973161163E+00          -5.3959816760E-01         2.3987874778E-03          2.1494634303E-02          -7.9410472245E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:29.255              217.01283860              5208.308126               1565068709.255            0                         963                       1.4799988933E+02          4.5000297546E+01          4.5000205994E+01          4.4966789246E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358249678E+04          1.0000000000E+00          1.0600000000E+02          1.8596634087E+00          1.8875478011E+00          2.0131833218E-02          1.9764755172E-02          -5.0866604097E+01         -5.0866604097E+01         -4.8650956834E+01         -4.7218857682E+01         -4.6861721640E+01         1.8205448107E+00          1.8566381745E+00          -5.2659612443E+01         -5.8958736299E+01         -5.7565582378E+01         -5.7262534370E+01         0.0000000000E+00          1.1956517400E+00          4.0507434047E+02          4.1379005246E+02          4.6120913023E+00          -8.1186153460E+00         -7.8693040985E+00         -7.5201548680E+00         -7.5890085396E+00         2.4640303346E+02          7.2897782400E+00          2.5550554249E+00          4.2388337227E+00          4.2806098243E+02          7.2934756140E+01          7.3017637179E+01          0.0000000000E+00          7.8347023764E-02          7.8056002597E+00          2.7685413331E-01          1.0576894296E-04          1.8313114868E+00          1.1973161163E+00          -5.3959816760E-01         2.3987874778E-03          2.1494634303E-02          -7.9410472245E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:30.473              217.01285271              5208.308465               1565068710.474            0                         963                       1.4799103311E+02          4.5000409190E+01          4.5000205994E+01          4.4966845067E+01          3.9527734375E+01          0.0000000000E+00          0.0000000000E+00          1.6348552710E+04          1.0000000000E+00          1.5000000000E+02          1.8598339285E+00          1.8877323065E+00          2.0352494139E-02          1.9953867400E-02          -4.0557130712E+01         -4.0557130712E+01         -4.7397595770E+01         -4.6955390300E+01         -4.6788020013E+01         1.8191876235E+00          1.8552148517E+00          -4.2861558748E+01         -5.6244490304E+01         -5.7158232461E+01         -5.7057868683E+01         0.0000000000E+00          1.1961208947E+00          4.0507434047E+02          4.1379005246E+02          4.6120913023E+00          -8.1186153460E+00         -7.8693040985E+00         -7.5201548680E+00         -7.5890085396E+00         2.4640303346E+02          7.2897782400E+00          2.5810694872E+00          4.2362532561E+00          4.2796479085E+02          7.2963374577E+01          7.3046271276E+01          0.0000000000E+00          8.0520625060E-02          7.7458864324E+00          2.3040443680E-01          8.5483416953E-05          1.8468680678E+00          1.1971192995E+00          -3.9201644308E-01         1.9481556283E-03          2.2398952771E-02          -7.0778684108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:31.688              217.01286677              5208.308802               1565068711.689            0                         963                       1.4799797701E+02          4.5000419617E+01          4.5000205994E+01          4.4966850281E+01          3.9546474359E+01          0.0000000000E+00          0.0000000000E+00          1.6357065226E+04          1.0000000000E+00          1.0600000000E+02          1.8598339285E+00          1.8877323065E+00          2.0352494139E-02          1.9953867400E-02          -4.0557130712E+01         -4.0557130712E+01         -4.7397595770E+01         -4.6955390300E+01         -4.6788020013E+01         1.8191876235E+00          1.8552148517E+00          -4.2861558748E+01         -5.6244490304E+01         -5.7158232461E+01         -5.7057868683E+01         0.0000000000E+00          1.1961208947E+00          4.0507434047E+02          4.1379005246E+02          4.6120913023E+00          -8.1186153460E+00         -7.8693040985E+00         -7.5201548680E+00         -7.5890085396E+00         2.4640303346E+02          7.2993893027E+00          2.5810694872E+00          4.2362532561E+00          4.2796479085E+02          7.2963374577E+01          7.3046271276E+01          0.0000000000E+00          8.0520625060E-02          7.7458864324E+00          2.3040443680E-01          8.5483416953E-05          1.8468680678E+00          1.1971192995E+00          -3.9201644308E-01         1.9481556283E-03          2.2398952771E-02          -7.0778684108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:32.236              217.01287310              5208.308954               1565068712.236            0                         963                       1.4798326111E+02          4.5000419617E+01          4.5000205994E+01          4.4966850281E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337715820E+04          1.0000000000E+00          1.0500000000E+02          1.8598339285E+00          1.8877323065E+00          2.0352494139E-02          1.9953867400E-02          -4.0557130712E+01         -4.0557130712E+01         -4.7397595770E+01         -4.6955390300E+01         -4.6788020013E+01         1.8191876235E+00          1.8552148517E+00          -4.2861558748E+01         -5.6244490304E+01         -5.7158232461E+01         -5.7057868683E+01         0.0000000000E+00          1.1961208947E+00          4.0521770777E+02          4.1394008430E+02          4.6137635527E+00          -8.1186153460E+00         -7.8693040985E+00         -7.5201548680E+00         -7.5890085396E+00         2.4649040770E+02          7.2993893027E+00          2.5810694872E+00          4.2362532561E+00          4.2796479085E+02          7.2963374577E+01          7.3046271276E+01          0.0000000000E+00          8.0520625060E-02          7.7458864324E+00          2.3040443680E-01          8.5483416953E-05          1.8468680678E+00          1.1971192995E+00          -3.9201644308E-01         1.9481556283E-03          2.2398952771E-02          -7.0778684108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:32.763              217.01287921              5208.309101               1565068712.764            0                         963                       1.4798621226E+02          4.5000419617E+01          4.5000205994E+01          4.4966850281E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340112512E+04          1.0000000000E+00          1.0600000000E+02          1.8598339285E+00          1.8877323065E+00          2.0352494139E-02          1.9953867400E-02          -4.0557130712E+01         -4.0557130712E+01         -4.7397595770E+01         -4.6955390300E+01         -4.6788020013E+01         1.8191876235E+00          1.8552148517E+00          -4.2861558748E+01         -5.6244490304E+01         -5.7158232461E+01         -5.7057868683E+01         0.0000000000E+00          1.1961208947E+00          4.0521770777E+02          4.1394008430E+02          4.6177934365E+00          -7.2522582533E+00         -7.7862747215E+00         -7.5565001781E+00         -7.5750174054E+00         2.4649040770E+02          7.2877963865E+00          2.5810694872E+00          4.2362532561E+00          4.2796479085E+02          7.2963374577E+01          7.3046271276E+01          0.0000000000E+00          8.0520625060E-02          7.7458864324E+00          2.3040443680E-01          8.5483416953E-05          1.8468680678E+00          1.1971192995E+00          -3.9201644308E-01         1.9481556283E-03          2.2398952771E-02          -7.0778684108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:33.990              217.01289341              5208.309442               1565068713.991            0                         963                       1.4799457963E+02          4.5000400035E+01          4.5000205994E+01          4.4966854477E+01          3.9543098958E+01          0.0000000000E+00          0.0000000000E+00          1.6346528156E+04          1.0000000000E+00          1.5000000000E+02          1.8599751177E+00          1.8878754440E+00          2.0239095264E-02          1.9843910936E-02          -4.5975239197E+01         -4.5975239197E+01         -4.6966827431E+01         -4.6997476335E+01         -4.6817195923E+01         1.8308595226E+00          1.8671321771E+00          -5.4211355856E+01         -5.5706538498E+01         -5.7209949404E+01         -5.7066345216E+01         0.0000000000E+00          1.1961146309E+00          4.0521770777E+02          4.1394008430E+02          4.6177934365E+00          -7.2522582533E+00         -7.7862747215E+00         -7.5565001781E+00         -7.5750174054E+00         2.4649040770E+02          7.2877963865E+00          2.5683259749E+00          4.2684760478E+00          4.2816915523E+02          7.2962992486E+01          7.3045693639E+01          0.0000000000E+00          7.8921372281E-02          7.7422102289E+00          2.1975844080E-01          5.4340707855E-05          1.8351085303E+00          1.1971384460E+00          -4.4125773952E-01         4.3365361036E-03          2.2042209507E-02          -4.8227099678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:18:35.226              217.01290772              5208.309785               1565068715.227            0                         963                       1.4801637268E+02          4.4999992371E+01          4.5000205994E+01          4.4966941833E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364167969E+04          1.0000000000E+00          1.0600000000E+02          1.8599751177E+00          1.8878754440E+00          2.0239095264E-02          1.9843910936E-02          -4.5975239197E+01         -4.5975239197E+01         -4.6966827431E+01         -4.6997476335E+01         -4.6817195923E+01         1.8308595226E+00          1.8671321771E+00          -5.4211355856E+01         -5.5706538498E+01         -5.7209949404E+01         -5.7066345216E+01         0.0000000000E+00          1.1961146309E+00          4.0521770777E+02          4.1394008430E+02          4.6177934365E+00          -7.2522582533E+00         -7.7862747215E+00         -7.5565001781E+00         -7.5750174054E+00         2.4649040770E+02          7.2741652186E+00          2.5683259749E+00          4.2684760478E+00          4.2816915523E+02          7.2962992486E+01          7.3045693639E+01          0.0000000000E+00          7.8921372281E-02          7.7422102289E+00          2.1975844080E-01          5.4340707855E-05          1.8351085303E+00          1.1971384460E+00          -4.4125773952E-01         4.3365361036E-03          2.2042209507E-02          -4.8227099678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
