DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                02:17:36.483              216.88722781              5205.293468               1565057856.483            0                         963                       1.4799994853E+02          4.4999961853E+01          4.5000144958E+01          4.4966758728E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351865430E+04          1.0000000000E+00          1.5000000000E+02          1.8567580610E+00          1.8846678513E+00          2.0356978196E-02          1.9938403003E-02          -3.8785356142E+01         -3.8785356142E+01         -4.7552555102E+01         -4.6900448568E+01         -4.7561762324E+01         1.8316468971E+00          1.8680497385E+00          -5.0174502342E+01         -5.6944345913E+01         -5.6359055939E+01         -5.6691412811E+01         0.0000000000E+00          1.1984679197E+00          4.0588012755E+02          4.1464394880E+02          4.6260803246E+00          -7.1589458075E+00         -6.5570228643E+00         -7.7913062658E+00         -7.9387911191E+00         2.4689411499E+02          7.2888397759E+00          2.5805326939E+00          4.2696737671E+00          4.2714692960E+02          7.3106543100E+01          7.3189236984E+01          0.0000000000E+00          7.6639673431E-02          7.7958825757E+00          2.8620733119E-01          9.9991767359E-05          1.8425907435E+00          1.2000253666E+00          -6.7945802379E-01         2.1984675255E-03          1.8641716056E-02          -8.1136588104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:37.704              216.88724196              5205.293807               1565057857.705            0                         963                       1.4801667987E+02          4.4999961853E+01          4.5000144958E+01          4.4966758728E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377193145E+04          1.0000000000E+00          1.0600000000E+02          1.8567580610E+00          1.8846678513E+00          2.0356978196E-02          1.9938403003E-02          -3.8785356142E+01         -3.8785356142E+01         -4.7552555102E+01         -4.6900448568E+01         -4.7561762324E+01         1.8316468971E+00          1.8680497385E+00          -5.0174502342E+01         -5.6944345913E+01         -5.6359055939E+01         -5.6691412811E+01         0.0000000000E+00          1.1984679197E+00          4.0588012755E+02          4.1464394880E+02          4.6260803246E+00          -7.1589458075E+00         -6.5570228643E+00         -7.7913062658E+00         -7.9387911191E+00         2.4689411499E+02          7.2721153212E+00          2.5805326939E+00          4.2696737671E+00          4.2714692960E+02          7.3106543100E+01          7.3189236984E+01          0.0000000000E+00          7.6639673431E-02          7.7958825757E+00          2.8620733119E-01          9.9991767359E-05          1.8425907435E+00          1.2000253666E+00          -6.7945802379E-01         2.1984675255E-03          1.8641716056E-02          -8.1136588104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:38.243              216.88724819              5205.293957               1565057858.244            0                         963                       1.4799829865E+02          4.4999961853E+01          4.5000144958E+01          4.4966758728E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361817322E+04          1.0000000000E+00          1.0500000000E+02          1.8567580610E+00          1.8846678513E+00          2.0356978196E-02          1.9938403003E-02          -3.8785356142E+01         -3.8785356142E+01         -4.7552555102E+01         -4.6900448568E+01         -4.7561762324E+01         1.8316468971E+00          1.8680497385E+00          -5.0174502342E+01         -5.6944345913E+01         -5.6359055939E+01         -5.6691412811E+01         0.0000000000E+00          1.1984679197E+00          4.0568267479E+02          4.1443298052E+02          4.6237266035E+00          -7.1589458075E+00         -6.5570228643E+00         -7.7913062658E+00         -7.9387911191E+00         2.4677377873E+02          7.2721153212E+00          2.5805326939E+00          4.2696737671E+00          4.2714692960E+02          7.3106543100E+01          7.3189236984E+01          0.0000000000E+00          7.6639673431E-02          7.7958825757E+00          2.8620733119E-01          9.9991767359E-05          1.8425907435E+00          1.2000253666E+00          -6.7945802379E-01         2.1984675255E-03          1.8641716056E-02          -8.1136588104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:38.775              216.88725434              5205.294104               1565057858.775            0                         963                       1.4799681460E+02          4.4999961853E+01          4.5000144958E+01          4.4966758728E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357110738E+04          1.0000000000E+00          1.0600000000E+02          1.8567580610E+00          1.8846678513E+00          2.0356978196E-02          1.9938403003E-02          -3.8785356142E+01         -3.8785356142E+01         -4.7552555102E+01         -4.6900448568E+01         -4.7561762324E+01         1.8316468971E+00          1.8680497385E+00          -5.0174502342E+01         -5.6944345913E+01         -5.6359055939E+01         -5.6691412811E+01         0.0000000000E+00          1.1984679197E+00          4.0568267479E+02          4.1443298052E+02          4.6023555289E+00          -1.1747902311E+01         -7.3240704915E+00         -7.9027911207E+00         -8.0061651830E+00         2.4677377873E+02          7.2659719660E+00          2.5805326939E+00          4.2696737671E+00          4.2714692960E+02          7.3106543100E+01          7.3189236984E+01          0.0000000000E+00          7.6639673431E-02          7.7958825757E+00          2.8620733119E-01          9.9991767359E-05          1.8425907435E+00          1.2000253666E+00          -6.7945802379E-01         2.1984675255E-03          1.8641716056E-02          -8.1136588104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:40.006              216.88726859              5205.294446               1565057860.006            0                         963                       1.4798873631E+02          4.4999980036E+01          4.5000181325E+01          4.4966867828E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342902795E+04          1.0000000000E+00          1.5000000000E+02          1.8565771930E+00          1.8844658633E+00          2.0209173463E-02          1.9803185172E-02          -4.5662111169E+01         -4.5662111169E+01         -4.6351623767E+01         -4.6882214892E+01         -4.7574872270E+01         1.8369225398E+00          1.8733907053E+00          -5.9305560888E+01         -5.6110190429E+01         -5.6391556610E+01         -5.6796054876E+01         0.0000000000E+00          1.1977117996E+00          4.0568267479E+02          4.1443298052E+02          4.6023555289E+00          -1.1747902311E+01         -7.3240704915E+00         -7.9027911207E+00         -8.0061651830E+00         2.4677377873E+02          7.2659719660E+00          2.5624131883E+00          4.2828109949E+00          4.2707649054E+02          7.3060419776E+01          7.3143033936E+01          0.0000000000E+00          7.7449539153E-02          7.7721359509E+00          2.9549351352E-01          1.0679463068E-04          1.8387262149E+00          1.1996969796E+00          -5.7346638769E-01         -2.0883687063E-04         2.0481097888E-02          -9.9105424126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:41.226              216.88728272              5205.294785               1565057861.227            0                         963                       1.4800886625E+02          4.4999992371E+01          4.5000205994E+01          4.4966941833E+01          3.9454670330E+01          0.0000000000E+00          0.0000000000E+00          1.6355431254E+04          1.0000000000E+00          1.0600000000E+02          1.8565771930E+00          1.8844658633E+00          2.0209173463E-02          1.9803185172E-02          -4.5662111169E+01         -4.5662111169E+01         -4.6351623767E+01         -4.6882214892E+01         -4.7574872270E+01         1.8369225398E+00          1.8733907053E+00          -5.9305560888E+01         -5.6110190429E+01         -5.6391556610E+01         -5.6796054876E+01         0.0000000000E+00          1.1977117996E+00          4.0568267479E+02          4.1443298052E+02          4.6023555289E+00          -1.1747902311E+01         -7.3240704915E+00         -7.9027911207E+00         -8.0061651830E+00         2.4677377873E+02          7.2950900211E+00          2.5624131883E+00          4.2828109949E+00          4.2707649054E+02          7.3060419776E+01          7.3143033936E+01          0.0000000000E+00          7.7449539153E-02          7.7721359509E+00          2.9549351352E-01          1.0679463068E-04          1.8387262149E+00          1.1996969796E+00          -5.7346638769E-01         -2.0883687063E-04         2.0481097888E-02          -9.9105424126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:41.789              216.88728924              5205.294942               1565057861.790            0                         963                       1.4800022888E+02          4.4999992371E+01          4.5000205994E+01          4.4966941833E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353443359E+04          1.0000000000E+00          1.0500000000E+02          1.8565771930E+00          1.8844658633E+00          2.0209173463E-02          1.9803185172E-02          -4.5662111169E+01         -4.5662111169E+01         -4.6351623767E+01         -4.6882214892E+01         -4.7574872270E+01         1.8369225398E+00          1.8733907053E+00          -5.9305560888E+01         -5.6110190429E+01         -5.6391556610E+01         -5.6796054876E+01         0.0000000000E+00          1.1977117996E+00          4.0556350566E+02          4.1430547024E+02          4.6009395035E+00          -1.1747902311E+01         -7.3240704915E+00         -7.9027911207E+00         -8.0061651830E+00         2.4670115190E+02          7.2950900211E+00          2.5624131883E+00          4.2828109949E+00          4.2707649054E+02          7.3060419776E+01          7.3143033936E+01          0.0000000000E+00          7.7449539153E-02          7.7721359509E+00          2.9549351352E-01          1.0679463068E-04          1.8387262149E+00          1.1996969796E+00          -5.7346638769E-01         -2.0883687063E-04         2.0481097888E-02          -9.9105424126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:42.335              216.88729554              5205.295093               1565057862.335            0                         963                       1.4801021908E+02          4.4999992371E+01          4.5000205994E+01          4.4966941833E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365053378E+04          1.0000000000E+00          1.0600000000E+02          1.8565771930E+00          1.8844658633E+00          2.0209173463E-02          1.9803185172E-02          -4.5662111169E+01         -4.5662111169E+01         -4.6351623767E+01         -4.6882214892E+01         -4.7574872270E+01         1.8369225398E+00          1.8733907053E+00          -5.9305560888E+01         -5.6110190429E+01         -5.6391556610E+01         -5.6796054876E+01         0.0000000000E+00          1.1977117996E+00          4.0556350566E+02          4.1430547024E+02          4.6097925986E+00          -9.8463146406E+00         -7.5033199469E+00         -7.8869215227E+00         -8.0393421620E+00         2.4670115190E+02          7.2666650922E+00          2.5624131883E+00          4.2828109949E+00          4.2707649054E+02          7.3060419776E+01          7.3143033936E+01          0.0000000000E+00          7.7449539153E-02          7.7721359509E+00          2.9549351352E-01          1.0679463068E-04          1.8387262149E+00          1.1996969796E+00          -5.7346638769E-01         -2.0883687063E-04         2.0481097888E-02          -9.9105424126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:43.552              216.88730963              5205.295431               1565057863.552            0                         963                       1.4800831308E+02          4.4999992371E+01          4.5000205994E+01          4.4966941833E+01          3.9477734375E+01          0.0000000000E+00          0.0000000000E+00          1.6363148474E+04          1.0000000000E+00          1.5000000000E+02          1.8564684311E+00          1.8843488495E+00          2.0298559291E-02          1.9898017276E-02          -4.1381519460E+01         -4.1381519460E+01         -4.6223494824E+01         -4.6751738255E+01         -4.7497030792E+01         1.8360243486E+00          1.8724503297E+00          -5.4326134609E+01         -5.5345044010E+01         -5.6225078037E+01         -5.6768822978E+01         0.0000000000E+00          1.1974396224E+00          4.0556350566E+02          4.1430547024E+02          4.6097925986E+00          -9.8463146406E+00         -7.5033199469E+00         -7.8869215227E+00         -8.0393421620E+00         2.4670115190E+02          7.2666650922E+00          2.5748565388E+00          4.2799513230E+00          4.2730593360E+02          7.3043816963E+01          7.3126448477E+01          0.0000000000E+00          7.6797107225E-02          7.6794801232E+00          2.1942261993E-01          1.3590018386E-04          1.8383149573E+00          1.1989539067E+00          -4.5882419879E-01         5.7498086308E-03          2.1150640484E-02          -5.6203448764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                02:17:44.763              216.88732366              5205.295768               1565057864.764            0                         963                       1.4801901547E+02          4.5000103709E+01          4.5000066820E+01          4.4966774825E+01          3.9442994505E+01          0.0000000000E+00          0.0000000000E+00          1.6385327073E+04          1.0000000000E+00          1.0600000000E+02          1.8564684311E+00          1.8843488495E+00          2.0298559291E-02          1.9898017276E-02          -4.1381519460E+01         -4.1381519460E+01         -4.6223494824E+01         -4.6751738255E+01         -4.7497030792E+01         1.8360243486E+00          1.8724503297E+00          -5.4326134609E+01         -5.5345044010E+01         -5.6225078037E+01         -5.6768822978E+01         0.0000000000E+00          1.1974396224E+00          4.0556350566E+02          4.1430547024E+02          4.6097925986E+00          -9.8463146406E+00         -7.5033199469E+00         -7.8869215227E+00         -8.0393421620E+00         2.4670115190E+02          7.2932279538E+00          2.5748565388E+00          4.2799513230E+00          4.2730593360E+02          7.3043816963E+01          7.3126448477E+01          0.0000000000E+00          7.6797107225E-02          7.6794801232E+00          2.1942261993E-01          1.3590018386E-04          1.8383149573E+00          1.1989539067E+00          -4.5882419879E-01         5.7498086308E-03          2.1150640484E-02          -5.6203448764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
