DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                04:18:11.082              216.97096161              5207.303079               1565065091.083            0                         963                       1.4800589861E+02          4.5000114441E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363174665E+04          1.0000000000E+00          1.0600000000E+02          1.8579770453E+00          1.8857034545E+00          2.0246749524E-02          1.9916974961E-02          -4.4515155237E+01         -4.4515155237E+01         -4.7236430330E+01         -4.7333214841E+01         -4.7068922296E+01         1.8427205677E+00          1.8790632993E+00          -5.6756422942E+01         -5.8092931728E+01         -5.6372201818E+01         -5.6898687550E+01         0.0000000000E+00          1.1901992504E+00          4.0527674101E+02          4.1396180704E+02          4.6117364968E+00          -8.6064245131E+00         -8.9983005463E+00         -8.2966807760E+00         -7.9151965796E+00         2.4652638511E+02          7.2624885496E+00          2.5692851262E+00          4.2825334401E+00          4.2767218274E+02          7.2602154276E+01          7.2684770120E+01          0.0000000000E+00          8.6982241671E-02          7.7096276919E+00          2.6610691339E-01          1.3264966962E-04          1.8348849405E+00          1.1914138399E+00          -3.7745634135E-01         5.5878377348E-03          2.1802285883E-02          -1.0723472639E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:11.627              216.97096791              5207.303230               1565065091.627            0                         963                       1.4799384308E+02          4.5000114441E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352991699E+04          1.0000000000E+00          1.0500000000E+02          1.8579770453E+00          1.8857034545E+00          2.0246749524E-02          1.9916974961E-02          -4.4515155237E+01         -4.4515155237E+01         -4.7236430330E+01         -4.7333214841E+01         -4.7068922296E+01         1.8427205677E+00          1.8790632993E+00          -5.6756422942E+01         -5.8092931728E+01         -5.6372201818E+01         -5.6898687550E+01         0.0000000000E+00          1.1901992504E+00          4.0572992261E+02          4.1441818715E+02          4.6168207939E+00          -8.6064245131E+00         -8.9983005463E+00         -8.2966807760E+00         -7.9151965796E+00         2.4680257360E+02          7.2624885496E+00          2.5692851262E+00          4.2825334401E+00          4.2767218274E+02          7.2602154276E+01          7.2684770120E+01          0.0000000000E+00          8.6982241671E-02          7.7096276919E+00          2.6610691339E-01          1.3264966962E-04          1.8348849405E+00          1.1914138399E+00          -3.7745634135E-01         5.5878377348E-03          2.1802285883E-02          -1.0723472639E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:12.150              216.97097396              5207.303375               1565065092.150            0                         963                       1.4800009507E+02          4.5000114441E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356293076E+04          1.0000000000E+00          1.0600000000E+02          1.8579770453E+00          1.8857034545E+00          2.0246749524E-02          1.9916974961E-02          -4.4515155237E+01         -4.4515155237E+01         -4.7236430330E+01         -4.7333214841E+01         -4.7068922296E+01         1.8427205677E+00          1.8790632993E+00          -5.6756422942E+01         -5.8092931728E+01         -5.6372201818E+01         -5.6898687550E+01         0.0000000000E+00          1.1901992504E+00          4.0572992261E+02          4.1441818715E+02          4.6074990335E+00          -1.0608133855E+01         -9.3611099094E+00         -8.3964053728E+00         -7.9746564489E+00         2.4680257360E+02          7.2933309966E+00          2.5692851262E+00          4.2825334401E+00          4.2767218274E+02          7.2602154276E+01          7.2684770120E+01          0.0000000000E+00          8.6982241671E-02          7.7096276919E+00          2.6610691339E-01          1.3264966962E-04          1.8348849405E+00          1.1914138399E+00          -3.7745634135E-01         5.5878377348E-03          2.1802285883E-02          -1.0723472639E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:13.361              216.97098797              5207.303711               1565065093.361            0                         963                       1.4798941358E+02          4.5000114441E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346862646E+04          1.0000000000E+00          1.5000000000E+02          1.8584419441E+00          1.8862004152E+00          2.0118291316E-02          1.9713673271E-02          -5.0827502654E+01         -5.0827502654E+01         -4.7051914924E+01         -4.7357829089E+01         -4.7044741633E+01         1.8388299834E+00          1.8750685715E+00          -6.4395527275E+01         -5.8835485486E+01         -5.6453795127E+01         -5.6885474668E+01         0.0000000000E+00          1.1912322167E+00          4.0572992261E+02          4.1441818715E+02          4.6074990335E+00          -1.0608133855E+01         -9.3611099094E+00         -8.3964053728E+00         -7.9746564489E+00         2.4680257360E+02          7.2933309966E+00          2.5530784174E+00          4.2918485123E+00          4.2769200732E+02          7.2665165217E+01          7.2747724531E+01          0.0000000000E+00          8.7622250697E-02          7.6903197751E+00          2.1801825469E-01          9.3155336388E-05          1.8302476456E+00          1.1915763901E+00          -3.5942376376E-01         7.2955984140E-03          2.0274165234E-02          -4.9089892525E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:14.569              216.97100196              5207.304047               1565065094.569            0                         963                       1.4799484449E+02          4.5000114441E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348833813E+04          1.0000000000E+00          1.0600000000E+02          1.8584419441E+00          1.8862004152E+00          2.0118291316E-02          1.9713673271E-02          -5.0827502654E+01         -5.0827502654E+01         -4.7051914924E+01         -4.7357829089E+01         -4.7044741633E+01         1.8388299834E+00          1.8750685715E+00          -6.4395527275E+01         -5.8835485486E+01         -5.6453795127E+01         -5.6885474668E+01         0.0000000000E+00          1.1912322167E+00          4.0572992261E+02          4.1441818715E+02          4.6074990335E+00          -1.0608133855E+01         -9.3611099094E+00         -8.3964053728E+00         -7.9746564489E+00         2.4680257360E+02          7.2997754220E+00          2.5530784174E+00          4.2918485123E+00          4.2769200732E+02          7.2665165217E+01          7.2747724531E+01          0.0000000000E+00          8.7622250697E-02          7.6903197751E+00          2.1801825469E-01          9.3155336388E-05          1.8302476456E+00          1.1915763901E+00          -3.5942376376E-01         7.2955984140E-03          2.0274165234E-02          -4.9089892525E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:15.114              216.97100826              5207.304198               1565065095.114            0                         963                       1.4799168015E+02          4.5000198364E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346775513E+04          1.0000000000E+00          1.0500000000E+02          1.8584419441E+00          1.8862004152E+00          2.0118291316E-02          1.9713673271E-02          -5.0827502654E+01         -5.0827502654E+01         -4.7051914924E+01         -4.7357829089E+01         -4.7044741633E+01         1.8388299834E+00          1.8750685715E+00          -6.4395527275E+01         -5.8835485486E+01         -5.6453795127E+01         -5.6885474668E+01         0.0000000000E+00          1.1912322167E+00          4.0536426264E+02          4.1405255101E+02          4.6034338930E+00          -1.0608133855E+01         -9.3611099094E+00         -8.3964053728E+00         -7.9746564489E+00         2.4657972458E+02          7.2997754220E+00          2.5530784174E+00          4.2918485123E+00          4.2769200732E+02          7.2665165217E+01          7.2747724531E+01          0.0000000000E+00          8.7622250697E-02          7.6903197751E+00          2.1801825469E-01          9.3155336388E-05          1.8302476456E+00          1.1915763901E+00          -3.5942376376E-01         7.2955984140E-03          2.0274165234E-02          -4.9089892525E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:15.644              216.97101441              5207.304346               1565065095.645            0                         963                       1.4799002075E+02          4.5000236511E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346386719E+04          1.0000000000E+00          1.0600000000E+02          1.8584419441E+00          1.8862004152E+00          2.0118291316E-02          1.9713673271E-02          -5.0827502654E+01         -5.0827502654E+01         -4.7051914924E+01         -4.7357829089E+01         -4.7044741633E+01         1.8388299834E+00          1.8750685715E+00          -6.4395527275E+01         -5.8835485486E+01         -5.6453795127E+01         -5.6885474668E+01         0.0000000000E+00          1.1912322167E+00          4.0536426264E+02          4.1405255101E+02          4.6168827883E+00          -7.7176334252E+00         -9.3162948895E+00         -8.4282875959E+00         -7.9508242497E+00         2.4657972458E+02          7.2856115692E+00          2.5530784174E+00          4.2918485123E+00          4.2769200732E+02          7.2665165217E+01          7.2747724531E+01          0.0000000000E+00          8.7622250697E-02          7.6903197751E+00          2.1801825469E-01          9.3155336388E-05          1.8302476456E+00          1.1915763901E+00          -3.5942376376E-01         7.2955984140E-03          2.0274165234E-02          -4.9089892525E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:16.862              216.97102851              5207.304684               1565065096.863            0                         963                       1.4799716749E+02          4.5000236511E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350500208E+04          1.0000000000E+00          1.5000000000E+02          1.8582480593E+00          1.8859841533E+00          2.0220174824E-02          1.9812633035E-02          -4.5911290910E+01         -4.5911290910E+01         -4.6833465463E+01         -4.7275121470E+01         -4.7039579647E+01         1.8257337936E+00          1.8617483493E+00          -5.2971371731E+01         -5.7816100129E+01         -5.6465597151E+01         -5.6867726035E+01         0.0000000000E+00          1.1904319938E+00          4.0536426264E+02          4.1405255101E+02          4.6168827883E+00          -7.7176334252E+00         -9.3162948895E+00         -8.4282875959E+00         -7.9508242497E+00         2.4657972458E+02          7.2856115692E+00          2.5645986742E+00          4.2565907768E+00          4.2749570261E+02          7.2616351622E+01          7.2699124901E+01          0.0000000000E+00          7.6845765911E-02          7.7541859038E+00          2.5294256221E-01          9.4356650109E-05          1.8370431139E+00          1.1921609561E+00          -4.8641813720E-01         5.4339052857E-03          2.1760458460E-02          -7.2034905426E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:18.085              216.97104265              5207.305024               1565065098.085            0                         963                       1.4800129482E+02          4.5000236511E+01          4.5000144958E+01          4.4966697693E+01          3.9538232601E+01          0.0000000000E+00          0.0000000000E+00          1.6348648581E+04          1.0000000000E+00          1.0600000000E+02          1.8582480593E+00          1.8859841533E+00          2.0220174824E-02          1.9812633035E-02          -4.5911290910E+01         -4.5911290910E+01         -4.6833465463E+01         -4.7275121470E+01         -4.7039579647E+01         1.8257337936E+00          1.8617483493E+00          -5.2971371731E+01         -5.7816100129E+01         -5.6465597151E+01         -5.6867726035E+01         0.0000000000E+00          1.1904319938E+00          4.0536426264E+02          4.1405255101E+02          4.6168827883E+00          -7.7176334252E+00         -9.3162948895E+00         -8.4282875959E+00         -7.9508242497E+00         2.4657972458E+02          7.2784491627E+00          2.5645986742E+00          4.2565907768E+00          4.2749570261E+02          7.2616351622E+01          7.2699124901E+01          0.0000000000E+00          7.6845765911E-02          7.7541859038E+00          2.5294256221E-01          9.4356650109E-05          1.8370431139E+00          1.1921609561E+00          -4.8641813720E-01         5.4339052857E-03          2.1760458460E-02          -7.2034905426E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                04:18:18.628              216.97104895              5207.305175               1565065098.629            0                         963                       1.4799243164E+02          4.5000236511E+01          4.5000144958E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342107422E+04          1.0000000000E+00          1.0500000000E+02          1.8582480593E+00          1.8859841533E+00          2.0220174824E-02          1.9812633035E-02          -4.5911290910E+01         -4.5911290910E+01         -4.6833465463E+01         -4.7275121470E+01         -4.7039579647E+01         1.8257337936E+00          1.8617483493E+00          -5.2971371731E+01         -5.7816100129E+01         -5.6465597151E+01         -5.6867726035E+01         0.0000000000E+00          1.1904319938E+00          4.0562489685E+02          4.1431268219E+02          4.6197833746E+00          -7.7176334252E+00         -9.3162948895E+00         -8.4282875959E+00         -7.9508242497E+00         2.4673856635E+02          7.2784491627E+00          2.5645986742E+00          4.2565907768E+00          4.2749570261E+02          7.2616351622E+01          7.2699124901E+01          0.0000000000E+00          7.6845765911E-02          7.7541859038E+00          2.5294256221E-01          9.4356650109E-05          1.8370431139E+00          1.1921609561E+00          -4.8641813720E-01         5.4339052857E-03          2.1760458460E-02          -7.2034905426E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
