DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                08:49:27.776              217.15934926              5211.824382               1565081367.776            0                         963                       1.4799670293E+02          4.4999900818E+01          4.4999748230E+01          4.4966392517E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356063273E+04          1.0000000000E+00          1.0600000000E+02          2.0535085299E+00          2.0846881989E+00          2.2281105131E-02          2.1863921786E-02          -4.8875192163E+01         -4.8875192163E+01         -4.6705614834E+01         -4.7587492757E+01         -4.8100435772E+01         2.0180121235E+00          2.0584859176E+00          -5.4803609904E+01         -5.6098609984E+01         -5.6599998460E+01         -5.6890918439E+01         0.0000000000E+00          1.2109327685E+00          4.0970107105E+02          4.1863009299E+02          4.6628162235E+00          -8.8035357000E+00         -7.3192282635E+00         -7.5976932186E+00         -7.8149302078E+00         2.4922276334E+02          7.3738895579E+00          2.8275867452E+00          4.7069976088E+00          4.7217564127E+02          7.3866898880E+01          7.3946938826E+01          0.0000000000E+00          9.7863246729E-02          7.7479556356E+00          2.9390971670E-01          1.0672121081E-04          2.0201245997E+00          1.2111581966E+00          -5.0137825602E-01         -1.4317855471E-03         2.1165377655E-02          -9.2011344282E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:28.319              217.15935556              5211.824533               1565081368.320            0                         963                       1.4799705505E+02          4.4999900818E+01          4.4999748230E+01          4.4966392517E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354417969E+04          1.0000000000E+00          1.0500000000E+02          2.0535085299E+00          2.0846881989E+00          2.2281105131E-02          2.1863921786E-02          -4.8875192163E+01         -4.8875192163E+01         -4.6705614834E+01         -4.7587492757E+01         -4.8100435772E+01         2.0180121235E+00          2.0584859176E+00          -5.4803609904E+01         -5.6098609984E+01         -5.6599998460E+01         -5.6890918439E+01         0.0000000000E+00          1.2109327685E+00          4.0967890543E+02          4.1861163583E+02          4.6626106426E+00          -8.8035357000E+00         -7.3192282635E+00         -7.5976932186E+00         -7.8149302078E+00         2.4920925466E+02          7.3738895579E+00          2.8275867452E+00          4.7069976088E+00          4.7217564127E+02          7.3866898880E+01          7.3946938826E+01          0.0000000000E+00          9.7863246729E-02          7.7479556356E+00          2.9390971670E-01          1.0672121081E-04          2.0201245997E+00          1.2111581966E+00          -5.0137825602E-01         -1.4317855471E-03         2.1165377655E-02          -9.2011344282E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:28.851              217.15936171              5211.824681               1565081368.852            0                         963                       1.4798119659E+02          4.4999900818E+01          4.4999748230E+01          4.4966392517E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339156393E+04          1.0000000000E+00          1.0600000000E+02          2.0535085299E+00          2.0846881989E+00          2.2281105131E-02          2.1863921786E-02          -4.8875192163E+01         -4.8875192163E+01         -4.6705614834E+01         -4.7587492757E+01         -4.8100435772E+01         2.0180121235E+00          2.0584859176E+00          -5.4803609904E+01         -5.6098609984E+01         -5.6599998460E+01         -5.6890918439E+01         0.0000000000E+00          1.2109327685E+00          4.0967890543E+02          4.1861163583E+02          4.6651472909E+00          -8.2642848386E+00         -7.4305112698E+00         -7.6119482379E+00         -7.8248292373E+00         2.4920925466E+02          7.3611397544E+00          2.8275867452E+00          4.7069976088E+00          4.7217564127E+02          7.3866898880E+01          7.3946938826E+01          0.0000000000E+00          9.7863246729E-02          7.7479556356E+00          2.9390971670E-01          1.0672121081E-04          2.0201245997E+00          1.2111581966E+00          -5.0137825602E-01         -1.4317855471E-03         2.1165377655E-02          -9.2011344282E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:30.065              217.15937575              5211.825018               1565081370.065            0                         963                       1.4799248139E+02          4.4999885623E+01          4.4999748230E+01          4.4966392517E+01          3.9460026042E+01          0.0000000000E+00          0.0000000000E+00          1.6343810356E+04          1.0000000000E+00          1.5000000000E+02          2.0541696043E+00          2.0852973669E+00          2.2278762909E-02          2.1897228515E-02          -4.9252994140E+01         -4.9252994140E+01         -4.6902659974E+01         -4.7779191030E+01         -4.8086783167E+01         2.0377608785E+00          2.0786489846E+00          -6.2546181047E+01         -5.5690169221E+01         -5.6910928773E+01         -5.6918564622E+01         0.0000000000E+00          1.2086379382E+00          4.0967890543E+02          4.1861163583E+02          4.6651472909E+00          -8.2642848386E+00         -7.4305112698E+00         -7.6119482379E+00         -7.8248292373E+00         2.4920925466E+02          7.3611397544E+00          2.8281398393E+00          4.7490942316E+00          4.7242974230E+02          7.3726914231E+01          7.3806698710E+01          0.0000000000E+00          9.1976583812E-02          7.7100018477E+00          2.3980012797E-01          7.3256036989E-05          2.0193717832E+00          1.2096053991E+00          -5.0942761961E-01         7.2752934696E-03          2.1648770393E-02          -5.9143423562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:31.269              217.15938970              5211.825353               1565081371.270            0                         963                       1.4800089406E+02          4.4999870300E+01          4.4999748230E+01          4.4966392517E+01          3.9468406593E+01          0.0000000000E+00          0.0000000000E+00          1.6353142728E+04          1.0000000000E+00          1.0600000000E+02          2.0541696043E+00          2.0852973669E+00          2.2278762909E-02          2.1897228515E-02          -4.9252994140E+01         -4.9252994140E+01         -4.6902659974E+01         -4.7779191030E+01         -4.8086783167E+01         2.0377608785E+00          2.0786489846E+00          -6.2546181047E+01         -5.5690169221E+01         -5.6910928773E+01         -5.6918564622E+01         0.0000000000E+00          1.2086379382E+00          4.0967890543E+02          4.1861163583E+02          4.6651472909E+00          -8.2642848386E+00         -7.4305112698E+00         -7.6119482379E+00         -7.8248292373E+00         2.4920925466E+02          7.3669780490E+00          2.8281398393E+00          4.7490942316E+00          4.7242974230E+02          7.3726914231E+01          7.3806698710E+01          0.0000000000E+00          9.1976583812E-02          7.7100018477E+00          2.3980012797E-01          7.3256036989E-05          2.0193717832E+00          1.2096053991E+00          -5.0942761961E-01         7.2752934696E-03          2.1648770393E-02          -5.9143423562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:31.815              217.15939602              5211.825504               1565081371.816            0                         963                       1.4800437737E+02          4.4999870300E+01          4.4999748230E+01          4.4966392517E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353635742E+04          1.0000000000E+00          1.0500000000E+02          2.0541696043E+00          2.0852973669E+00          2.2278762909E-02          2.1897228515E-02          -4.9252994140E+01         -4.9252994140E+01         -4.6902659974E+01         -4.7779191030E+01         -4.8086783167E+01         2.0377608785E+00          2.0786489846E+00          -6.2546181047E+01         -5.5690169221E+01         -5.6910928773E+01         -5.6918564622E+01         0.0000000000E+00          1.2086379382E+00          4.0966732004E+02          4.1858210514E+02          4.6648181911E+00          -8.2642848386E+00         -7.4305112698E+00         -7.6119482379E+00         -7.8248292373E+00         2.4920219402E+02          7.3669780490E+00          2.8281398393E+00          4.7490942316E+00          4.7242974230E+02          7.3726914231E+01          7.3806698710E+01          0.0000000000E+00          9.1976583812E-02          7.7100018477E+00          2.3980012797E-01          7.3256036989E-05          2.0193717832E+00          1.2096053991E+00          -5.0942761961E-01         7.2752934696E-03          2.1648770393E-02          -5.9143423562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:32.339              217.15940208              5211.825650               1565081372.340            0                         963                       1.4799489283E+02          4.4999870300E+01          4.4999748230E+01          4.4966392517E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349747725E+04          1.0000000000E+00          1.0600000000E+02          2.0541696043E+00          2.0852973669E+00          2.2278762909E-02          2.1897228515E-02          -4.9252994140E+01         -4.9252994140E+01         -4.6902659974E+01         -4.7779191030E+01         -4.8086783167E+01         2.0377608785E+00          2.0786489846E+00          -6.2546181047E+01         -5.5690169221E+01         -5.6910928773E+01         -5.6918564622E+01         0.0000000000E+00          1.2086379382E+00          4.0966732004E+02          4.1858210514E+02          4.6583081841E+00          -9.6483058531E+00         -8.2751505645E+00         -7.6772762342E+00         -7.8523967456E+00         2.4920219402E+02          7.3470049190E+00          2.8281398393E+00          4.7490942316E+00          4.7242974230E+02          7.3726914231E+01          7.3806698710E+01          0.0000000000E+00          9.1976583812E-02          7.7100018477E+00          2.3980012797E-01          7.3256036989E-05          2.0193717832E+00          1.2096053991E+00          -5.0942761961E-01         7.2752934696E-03          2.1648770393E-02          -5.9143423562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:33.562              217.15941623              5211.825989               1565081373.562            0                         963                       1.4799854240E+02          4.4999870300E+01          4.4999748230E+01          4.4966392517E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354547729E+04          1.0000000000E+00          1.5000000000E+02          2.0557088406E+00          2.0868798081E+00          2.2472166232E-02          2.2073715261E-02          -4.1726692221E+01         -4.1726692221E+01         -4.6840706923E+01         -4.7593407799E+01         -4.8047897017E+01         2.0237814982E+00          2.0643082526E+00          -4.8425540797E+01         -5.4938612504E+01         -5.6619147321E+01         -5.6891962645E+01         0.0000000000E+00          1.2093809782E+00          4.0966732004E+02          4.1858210514E+02          4.6583081841E+00          -9.6483058531E+00         -8.2751505645E+00         -7.6772762342E+00         -7.8523967456E+00         2.4920219402E+02          7.3470049190E+00          2.8504262944E+00          4.7119497889E+00          4.7257114317E+02          7.3772239669E+01          7.3852249562E+01          0.0000000000E+00          8.8533978862E-02          7.6377063645E+00          1.8609807762E-01          1.0940298328E-04          2.0270346985E+00          1.2101567553E+00          -2.8434336153E-01         4.0147473803E-03          2.3452589685E-02          -4.2936113424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:34.785              217.15943038              5211.826329               1565081374.785            0                         963                       1.4800115766E+02          4.5000071515E+01          4.4999647623E+01          4.4966342213E+01          3.9448489011E+01          0.0000000000E+00          0.0000000000E+00          1.6358677294E+04          1.0000000000E+00          1.0600000000E+02          2.0557088406E+00          2.0868798081E+00          2.2472166232E-02          2.2073715261E-02          -4.1726692221E+01         -4.1726692221E+01         -4.6840706923E+01         -4.7593407799E+01         -4.8047897017E+01         2.0237814982E+00          2.0643082526E+00          -4.8425540797E+01         -5.4938612504E+01         -5.6619147321E+01         -5.6891962645E+01         0.0000000000E+00          1.2093809782E+00          4.0966732004E+02          4.1858210514E+02          4.6583081841E+00          -9.6483058531E+00         -8.2751505645E+00         -7.6772762342E+00         -7.8523967456E+00         2.4920219402E+02          7.3690672232E+00          2.8504262944E+00          4.7119497889E+00          4.7257114317E+02          7.3772239669E+01          7.3852249562E+01          0.0000000000E+00          8.8533978862E-02          7.6377063645E+00          1.8609807762E-01          1.0940298328E-04          2.0270346985E+00          1.2101567553E+00          -2.8434336153E-01         4.0147473803E-03          2.3452589685E-02          -4.2936113424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                08:49:35.322              217.15943660              5211.826478               1565081375.322            0                         963                       1.4801251221E+02          4.5000114441E+01          4.4999626160E+01          4.4966331482E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366182617E+04          1.0000000000E+00          1.0500000000E+02          2.0557088406E+00          2.0868798081E+00          2.2472166232E-02          2.2073715261E-02          -4.1726692221E+01         -4.1726692221E+01         -4.6840706923E+01         -4.7593407799E+01         -4.8047897017E+01         2.0237814982E+00          2.0643082526E+00          -4.8425540797E+01         -5.4938612504E+01         -5.6619147321E+01         -5.6891962645E+01         0.0000000000E+00          1.2093809782E+00          4.0949637828E+02          4.1841316236E+02          4.6564280571E+00          -9.6483058531E+00         -8.2751505645E+00         -7.6772762342E+00         -7.8523967456E+00         2.4909801471E+02          7.3690672232E+00          2.8504262944E+00          4.7119497889E+00          4.7257114317E+02          7.3772239669E+01          7.3852249562E+01          0.0000000000E+00          8.8533978862E-02          7.6377063645E+00          1.8609807762E-01          1.0940298328E-04          2.0270346985E+00          1.2101567553E+00          -2.8434336153E-01         4.0147473803E-03          2.3452589685E-02          -4.2936113424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
