DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                05:48:35.974              217.03374971              5208.809993               1565070515.975            0                         963                       1.4800546729E+02          4.5000236511E+01          4.5000205994E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352285543E+04          1.0000000000E+00          1.5000000000E+02          1.8618545918E+00          1.8898336543E+00          2.0216545926E-02          1.9777138791E-02          -4.8025604774E+01         -4.8025604774E+01         -4.8187211431E+01         -4.7571737290E+01         -4.6736707932E+01         1.8287926963E+00          1.8650997605E+00          -5.6366643262E+01         -5.6800996874E+01         -5.7456374004E+01         -5.6824694461E+01         0.0000000000E+00          1.1981924891E+00          4.0494339121E+02          4.1367765624E+02          4.6299824218E+00          -4.0003920952E+00         -6.9082718523E+00         -7.3495177101E+00         -7.4280033628E+00         2.4632322731E+02          7.3191709287E+00          2.5654268722E+00          4.2737745685E+00          4.2857580462E+02          7.3089741836E+01          7.3172410834E+01          0.0000000000E+00          7.6916287622E-02          7.7714356898E+00          2.2764842286E-01          5.9948951572E-05          1.8375150325E+00          1.1996160969E+00          -4.2366872528E-01         3.3443711340E-03          2.2276667482E-02          -6.8911712006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:37.190              217.03376377              5208.810331               1565070517.190            0                         963                       1.4802558111E+02          4.5000236511E+01          4.5000205994E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371184130E+04          1.0000000000E+00          1.0600000000E+02          1.8618545918E+00          1.8898336543E+00          2.0216545926E-02          1.9777138791E-02          -4.8025604774E+01         -4.8025604774E+01         -4.8187211431E+01         -4.7571737290E+01         -4.6736707932E+01         1.8287926963E+00          1.8650997605E+00          -5.6366643262E+01         -5.6800996874E+01         -5.7456374004E+01         -5.6824694461E+01         0.0000000000E+00          1.1981924891E+00          4.0494339121E+02          4.1367765624E+02          4.6299824218E+00          -4.0003920952E+00         -6.9082718523E+00         -7.3495177101E+00         -7.4280033628E+00         2.4632322731E+02          7.3083696153E+00          2.5654268722E+00          4.2737745685E+00          4.2857580462E+02          7.3089741836E+01          7.3172410834E+01          0.0000000000E+00          7.6916287622E-02          7.7714356898E+00          2.2764842286E-01          5.9948951572E-05          1.8375150325E+00          1.1996160969E+00          -4.2366872528E-01         3.3443711340E-03          2.2276667482E-02          -6.8911712006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:37.726              217.03376999              5208.810480               1565070517.727            0                         963                       1.4801776123E+02          4.5000236511E+01          4.5000205994E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375814453E+04          1.0000000000E+00          1.0500000000E+02          1.8618545918E+00          1.8898336543E+00          2.0216545926E-02          1.9777138791E-02          -4.8025604774E+01         -4.8025604774E+01         -4.8187211431E+01         -4.7571737290E+01         -4.6736707932E+01         1.8287926963E+00          1.8650997605E+00          -5.6366643262E+01         -5.6800996874E+01         -5.7456374004E+01         -5.6824694461E+01         0.0000000000E+00          1.1981924891E+00          4.0541939473E+02          4.1416191133E+02          4.6354023242E+00          -4.0003920952E+00         -6.9082718523E+00         -7.3495177101E+00         -7.4280033628E+00         2.4661332446E+02          7.3083696153E+00          2.5654268722E+00          4.2737745685E+00          4.2857580462E+02          7.3089741836E+01          7.3172410834E+01          0.0000000000E+00          7.6916287622E-02          7.7714356898E+00          2.2764842286E-01          5.9948951572E-05          1.8375150325E+00          1.1996160969E+00          -4.2366872528E-01         3.3443711340E-03          2.2276667482E-02          -6.8911712006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:38.256              217.03377612              5208.810627               1565070518.257            0                         963                       1.4799393812E+02          4.5000236511E+01          4.5000205994E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353561684E+04          1.0000000000E+00          1.0600000000E+02          1.8618545918E+00          1.8898336543E+00          2.0216545926E-02          1.9777138791E-02          -4.8025604774E+01         -4.8025604774E+01         -4.8187211431E+01         -4.7571737290E+01         -4.6736707932E+01         1.8287926963E+00          1.8650997605E+00          -5.6366643262E+01         -5.6800996874E+01         -5.7456374004E+01         -5.6824694461E+01         0.0000000000E+00          1.1981924891E+00          4.0541939473E+02          4.1416191133E+02          4.6321510422E+00          -4.6989885557E+00         -7.0475878979E+00         -7.3176651998E+00         -7.3896247337E+00         2.4661332446E+02          7.3238518951E+00          2.5654268722E+00          4.2737745685E+00          4.2857580462E+02          7.3089741836E+01          7.3172410834E+01          0.0000000000E+00          7.6916287622E-02          7.7714356898E+00          2.2764842286E-01          5.9948951572E-05          1.8375150325E+00          1.1996160969E+00          -4.2366872528E-01         3.3443711340E-03          2.2276667482E-02          -6.8911712006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:39.483              217.03379032              5208.810968               1565070519.484            0                         963                       1.4799639654E+02          4.5000288010E+01          4.5000164795E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353740015E+04          1.0000000000E+00          1.5000000000E+02          1.8609249237E+00          1.8889171445E+00          2.0194974976E-02          1.9780041958E-02          -4.8579947831E+01         -4.8579947831E+01         -4.8269513889E+01         -4.7600066137E+01         -4.6756718459E+01         1.8173710493E+00          1.8534436346E+00          -5.0292834371E+01         -5.6102241907E+01         -5.7077804341E+01         -5.6730814215E+01         0.0000000000E+00          1.1992987794E+00          4.0541939473E+02          4.1416191133E+02          4.6321510422E+00          -4.6989885557E+00         -7.0475878979E+00         -7.3176651998E+00         -7.3896247337E+00         2.4661332446E+02          7.3238518951E+00          2.5609731652E+00          4.2374347451E+00          4.2808603189E+02          7.3157225541E+01          7.3240115071E+01          0.0000000000E+00          8.2187206237E-02          7.7632966933E+00          1.9894965483E-01          8.2006252689E-05          1.8354561780E+00          1.1999526351E+00          -4.7285291102E-01         6.5111128484E-03          2.0070142785E-02          -4.6583309273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:40.721              217.03380465              5208.811312               1565070520.722            0                         963                       1.4797656250E+02          4.5000389099E+01          4.5000083923E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333234375E+04          1.0000000000E+00          1.0600000000E+02          1.8609249237E+00          1.8889171445E+00          2.0194974976E-02          1.9780041958E-02          -4.8579947831E+01         -4.8579947831E+01         -4.8269513889E+01         -4.7600066137E+01         -4.6756718459E+01         1.8173710493E+00          1.8534436346E+00          -5.0292834371E+01         -5.6102241907E+01         -5.7077804341E+01         -5.6730814215E+01         0.0000000000E+00          1.1992987794E+00          4.0541939473E+02          4.1416191133E+02          4.6321510422E+00          -4.6989885557E+00         -7.0475878979E+00         -7.3176651998E+00         -7.3896247337E+00         2.4661332446E+02          7.2717055330E+00          2.5609731652E+00          4.2374347451E+00          4.2808603189E+02          7.3157225541E+01          7.3240115071E+01          0.0000000000E+00          8.2187206237E-02          7.7632966933E+00          1.9894965483E-01          8.2006252689E-05          1.8354561780E+00          1.1999526351E+00          -4.7285291102E-01         6.5111128484E-03          2.0070142785E-02          -4.6583309273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:41.263              217.03381091              5208.811462               1565070521.263            0                         963                       1.4797656250E+02          4.5000389099E+01          4.5000083923E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333234375E+04          1.0000000000E+00          1.0500000000E+02          1.8609249237E+00          1.8889171445E+00          2.0194974976E-02          1.9780041958E-02          -4.8579947831E+01         -4.8579947831E+01         -4.8269513889E+01         -4.7600066137E+01         -4.6756718459E+01         1.8173710493E+00          1.8534436346E+00          -5.0292834371E+01         -5.6102241907E+01         -5.7077804341E+01         -5.6730814215E+01         0.0000000000E+00          1.1992987794E+00          4.0557265630E+02          4.1432692086E+02          4.6339965742E+00          -4.6989885557E+00         -7.0475878979E+00         -7.3176651998E+00         -7.3896247337E+00         2.4670672870E+02          7.2717055330E+00          2.5609731652E+00          4.2374347451E+00          4.2808603189E+02          7.3157225541E+01          7.3240115071E+01          0.0000000000E+00          8.2187206237E-02          7.7632966933E+00          1.9894965483E-01          8.2006252689E-05          1.8354561780E+00          1.1999526351E+00          -4.7285291102E-01         6.5111128484E-03          2.0070142785E-02          -4.6583309273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:41.782              217.03381692              5208.811606               1565070521.782            0                         963                       1.4800037146E+02          4.5000389099E+01          4.5000083923E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352521992E+04          1.0000000000E+00          1.0600000000E+02          1.8609249237E+00          1.8889171445E+00          2.0194974976E-02          1.9780041958E-02          -4.8579947831E+01         -4.8579947831E+01         -4.8269513889E+01         -4.7600066137E+01         -4.6756718459E+01         1.8173710493E+00          1.8534436346E+00          -5.0292834371E+01         -5.6102241907E+01         -5.7077804341E+01         -5.6730814215E+01         0.0000000000E+00          1.1992987794E+00          4.0557265630E+02          4.1432692086E+02          4.6112262423E+00          -9.5896556220E+00         -7.1728437208E+00         -7.4399345237E+00         -7.4144501806E+00         2.4670672870E+02          7.2941344216E+00          2.5609731652E+00          4.2374347451E+00          4.2808603189E+02          7.3157225541E+01          7.3240115071E+01          0.0000000000E+00          8.2187206237E-02          7.7632966933E+00          1.9894965483E-01          8.2006252689E-05          1.8354561780E+00          1.1999526351E+00          -4.7285291102E-01         6.5111128484E-03          2.0070142785E-02          -4.6583309273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:43.005              217.03383108              5208.811946               1565070523.005            0                         963                       1.4800080630E+02          4.5000389099E+01          4.5000083923E+01          4.4966697693E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356795268E+04          1.0000000000E+00          1.5000000000E+02          1.8607375659E+00          1.8886978998E+00          2.0281553972E-02          1.9867984057E-02          -4.4390145540E+01         -4.4390145540E+01         -4.8318448033E+01         -4.7528622022E+01         -4.6741894955E+01         1.8358014509E+00          1.8722742669E+00          -5.5664700503E+01         -5.6249553794E+01         -5.7267196881E+01         -5.6722634522E+01         0.0000000000E+00          1.1981075188E+00          4.0557265630E+02          4.1432692086E+02          4.6112262423E+00          -9.5896556220E+00         -7.1728437208E+00         -7.4399345237E+00         -7.4144501806E+00         2.4670672870E+02          7.2941344216E+00          2.5712957550E+00          4.2803247037E+00          4.2799743753E+02          7.3084558644E+01          7.3167187892E+01          0.0000000000E+00          9.4923158725E-02          7.7641714784E+00          2.0431863548E-01          1.0628994608E-04          1.8481137519E+00          1.1996112652E+00          -4.4264221689E-01         4.2708862201E-03          2.3142074380E-02          -5.7208355594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                05:48:44.211              217.03384505              5208.812281               1565070524.212            0                         963                       1.4798941627E+02          4.5000383063E+01          4.5000082917E+01          4.4966702723E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349004840E+04          1.0000000000E+00          1.0600000000E+02          1.8607375659E+00          1.8886978998E+00          2.0281553972E-02          1.9867984057E-02          -4.4390145540E+01         -4.4390145540E+01         -4.8318448033E+01         -4.7528622022E+01         -4.6741894955E+01         1.8358014509E+00          1.8722742669E+00          -5.5664700503E+01         -5.6249553794E+01         -5.7267196881E+01         -5.6722634522E+01         0.0000000000E+00          1.1981075188E+00          4.0557265630E+02          4.1432692086E+02          4.6112262423E+00          -9.5896556220E+00         -7.1728437208E+00         -7.4399345237E+00         -7.4144501806E+00         2.4670672870E+02          7.3324836101E+00          2.5712957550E+00          4.2803247037E+00          4.2799743753E+02          7.3084558644E+01          7.3167187892E+01          0.0000000000E+00          9.4923158725E-02          7.7641714784E+00          2.0431863548E-01          1.0628994608E-04          1.8481137519E+00          1.1996112652E+00          -4.4264221689E-01         4.2708862201E-03          2.3142074380E-02          -5.7208355594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
