DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-06                01:47:29.528              216.86631398              5204.791536               1565056049.528            0                         963                       1.4798643494E+02          4.4999809265E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334389648E+04          1.0000000000E+00          1.0500000000E+02          1.8585447952E+00          1.8864551267E+00          2.0264712056E-02          1.9862340468E-02          -4.4048525059E+01         -4.4048525059E+01         -4.6316195525E+01         -4.6412802689E+01         -4.7277217368E+01         1.8292288486E+00          1.8655591201E+00          -5.2534739962E+01         -5.3088562034E+01         -5.4704475766E+01         -5.6824091482E+01         0.0000000000E+00          1.1973976766E+00          4.0489155805E+02          4.1361662001E+02          4.6124591069E+00          -7.6235786516E+00         -7.3135638199E+00         -8.0859723066E+00         -7.7007742757E+00         2.4629163794E+02          7.2823155326E+00          2.5709453884E+00          4.2648300078E+00          4.2779022342E+02          7.3041258274E+01          7.3123981552E+01          0.0000000000E+00          7.6360652865E-02          7.6995466453E+00          2.4943784953E-01          9.1765605442E-05          1.8438794042E+00          1.1995119929E+00          -5.6925645224E-01         1.9077283871E-03          2.0156618993E-02          -7.0674403813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:30.039              216.86631990              5204.791678               1565056050.039            0                         963                       1.4799343989E+02          4.4999921945E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340156175E+04          1.0000000000E+00          1.0600000000E+02          1.8585447952E+00          1.8864551267E+00          2.0264712056E-02          1.9862340468E-02          -4.4048525059E+01         -4.4048525059E+01         -4.6316195525E+01         -4.6412802689E+01         -4.7277217368E+01         1.8292288486E+00          1.8655591201E+00          -5.2534739962E+01         -5.3088562034E+01         -5.4704475766E+01         -5.6824091482E+01         0.0000000000E+00          1.1973976766E+00          4.0489155805E+02          4.1361662001E+02          4.6040252994E+00          -9.4381230217E+00         -7.3872818157E+00         -8.0081960792E+00         -7.7295463028E+00         2.4629163794E+02          7.2612628677E+00          2.5709453884E+00          4.2648300078E+00          4.2779022342E+02          7.3041258274E+01          7.3123981552E+01          0.0000000000E+00          7.6360652865E-02          7.6995466453E+00          2.4943784953E-01          9.1765605442E-05          1.8438794042E+00          1.1995119929E+00          -5.6925645224E-01         1.9077283871E-03          2.0156618993E-02          -7.0674403813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:31.255              216.86633397              5204.792015               1565056051.255            0                         963                       1.4800731907E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355213175E+04          1.0000000000E+00          1.5000000000E+02          1.8589101336E+00          1.8868371467E+00          2.0207580352E-02          1.9799123838E-02          -4.6936612660E+01         -4.6936612660E+01         -4.6536217273E+01         -4.6247633427E+01         -4.7276226551E+01         1.8261772548E+00          1.8623984782E+00          -5.3947465754E+01         -5.3604582736E+01         -5.4728197863E+01         -5.6883797332E+01         0.0000000000E+00          1.1978583794E+00          4.0489155805E+02          4.1361662001E+02          4.6040252994E+00          -9.4381230217E+00         -7.3872818157E+00         -8.0081960792E+00         -7.7295463028E+00         2.4629163794E+02          7.2612628677E+00          2.5624660972E+00          4.2572779200E+00          4.2762469795E+02          7.3069361144E+01          7.3152130253E+01          0.0000000000E+00          7.9935401429E-02          7.7147597983E+00          2.8097239471E-01          7.6590000650E-05          1.8400150861E+00          1.1997362346E+00          -5.6207876176E-01         8.5285919862E-04          1.9798839536E-02          -9.5418212203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:32.470              216.86634804              5204.792353               1565056052.471            0                         963                       1.4799953223E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354309130E+04          1.0000000000E+00          1.0600000000E+02          1.8589101336E+00          1.8868371467E+00          2.0207580352E-02          1.9799123838E-02          -4.6936612660E+01         -4.6936612660E+01         -4.6536217273E+01         -4.6247633427E+01         -4.7276226551E+01         1.8261772548E+00          1.8623984782E+00          -5.3947465754E+01         -5.3604582736E+01         -5.4728197863E+01         -5.6883797332E+01         0.0000000000E+00          1.1978583794E+00          4.0489155805E+02          4.1361662001E+02          4.6040252994E+00          -9.4381230217E+00         -7.3872818157E+00         -8.0081960792E+00         -7.7295463028E+00         2.4629163794E+02          7.3116490310E+00          2.5624660972E+00          4.2572779200E+00          4.2762469795E+02          7.3069361144E+01          7.3152130253E+01          0.0000000000E+00          7.9935401429E-02          7.7147597983E+00          2.8097239471E-01          7.6590000650E-05          1.8400150861E+00          1.1997362346E+00          -5.6207876176E-01         8.5285919862E-04          1.9798839536E-02          -9.5418212203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:33.017              216.86635437              5204.792505               1565056053.018            0                         963                       1.4798345947E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340248047E+04          1.0000000000E+00          1.0500000000E+02          1.8589101336E+00          1.8868371467E+00          2.0207580352E-02          1.9799123838E-02          -4.6936612660E+01         -4.6936612660E+01         -4.6536217273E+01         -4.6247633427E+01         -4.7276226551E+01         1.8261772548E+00          1.8623984782E+00          -5.3947465754E+01         -5.3604582736E+01         -5.4728197863E+01         -5.6883797332E+01         0.0000000000E+00          1.1978583794E+00          4.0452802870E+02          4.1324874611E+02          4.5999304429E+00          -9.4381230217E+00         -7.3872818157E+00         -8.0081960792E+00         -7.7295463028E+00         2.4607008742E+02          7.3116490310E+00          2.5624660972E+00          4.2572779200E+00          4.2762469795E+02          7.3069361144E+01          7.3152130253E+01          0.0000000000E+00          7.9935401429E-02          7.7147597983E+00          2.8097239471E-01          7.6590000650E-05          1.8400150861E+00          1.1997362346E+00          -5.6207876176E-01         8.5285919862E-04          1.9798839536E-02          -9.5418212203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:33.546              216.86636049              5204.792652               1565056053.546            0                         963                       1.4799319156E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345285793E+04          1.0000000000E+00          1.0600000000E+02          1.8589101336E+00          1.8868371467E+00          2.0207580352E-02          1.9799123838E-02          -4.6936612660E+01         -4.6936612660E+01         -4.6536217273E+01         -4.6247633427E+01         -4.7276226551E+01         1.8261772548E+00          1.8623984782E+00          -5.3947465754E+01         -5.3604582736E+01         -5.4728197863E+01         -5.6883797332E+01         0.0000000000E+00          1.1978583794E+00          4.0452802870E+02          4.1324874611E+02          4.6145988199E+00          -6.2793937125E+00         -7.2842185785E+00         -8.0223309994E+00         -7.6783614508E+00         2.4607008742E+02          7.2652886772E+00          2.5624660972E+00          4.2572779200E+00          4.2762469795E+02          7.3069361144E+01          7.3152130253E+01          0.0000000000E+00          7.9935401429E-02          7.7147597983E+00          2.8097239471E-01          7.6590000650E-05          1.8400150861E+00          1.1997362346E+00          -5.6207876176E-01         8.5285919862E-04          1.9798839536E-02          -9.5418212203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:34.769              216.86637464              5204.792991               1565056054.769            0                         963                       1.4802420254E+02          4.4999921036E+01          4.4999972534E+01          4.4966453171E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385550439E+04          1.0000000000E+00          1.5000000000E+02          1.8590573912E+00          1.8869819652E+00          2.0162071395E-02          1.9764161201E-02          -4.9155960637E+01         -4.9155960637E+01         -4.6436320529E+01         -4.6190035774E+01         -4.7260857016E+01         1.8424580747E+00          1.8790159948E+00          -6.3969931596E+01         -5.4616538101E+01         -5.4636684083E+01         -5.6930133783E+01         0.0000000000E+00          1.1976684395E+00          4.0452802870E+02          4.1324874611E+02          4.6145988199E+00          -6.2793937125E+00         -7.2842185785E+00         -8.0223309994E+00         -7.6783614508E+00         2.4607008742E+02          7.2652886772E+00          2.5567169974E+00          4.2956406712E+00          4.2761919062E+02          7.3057774808E+01          7.3140311110E+01          0.0000000000E+00          8.4563055564E-02          7.7222128528E+00          2.8427651255E-01          8.7232181297E-05          1.8407815422E+00          1.1998882710E+00          -6.8612360556E-01         4.3432174198E-03          1.9745196138E-02          -5.5504317138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:35.982              216.86638868              5204.793328               1565056055.982            0                         963                       1.4798787591E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351582232E+04          1.0000000000E+00          1.0600000000E+02          1.8590573912E+00          1.8869819652E+00          2.0162071395E-02          1.9764161201E-02          -4.9155960637E+01         -4.9155960637E+01         -4.6436320529E+01         -4.6190035774E+01         -4.7260857016E+01         1.8424580747E+00          1.8790159948E+00          -6.3969931596E+01         -5.4616538101E+01         -5.4636684083E+01         -5.6930133783E+01         0.0000000000E+00          1.1976684395E+00          4.0452802870E+02          4.1324874611E+02          4.6145988199E+00          -6.2793937125E+00         -7.2842185785E+00         -8.0223309994E+00         -7.6783614508E+00         2.4607008742E+02          7.2846352231E+00          2.5567169974E+00          4.2956406712E+00          4.2761919062E+02          7.3057774808E+01          7.3140311110E+01          0.0000000000E+00          8.4563055564E-02          7.7222128528E+00          2.8427651255E-01          8.7232181297E-05          1.8407815422E+00          1.1998882710E+00          -6.8612360556E-01         4.3432174198E-03          1.9745196138E-02          -5.5504317138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:36.522              216.86639493              5204.793478               1565056056.522            0                         963                       1.4797456360E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328312500E+04          1.0000000000E+00          1.0500000000E+02          1.8590573912E+00          1.8869819652E+00          2.0162071395E-02          1.9764161201E-02          -4.9155960637E+01         -4.9155960637E+01         -4.6436320529E+01         -4.6190035774E+01         -4.7260857016E+01         1.8424580747E+00          1.8790159948E+00          -6.3969931596E+01         -5.4616538101E+01         -5.4636684083E+01         -5.6930133783E+01         0.0000000000E+00          1.1976684395E+00          4.0495414288E+02          4.1368261759E+02          4.6194437053E+00          -6.2793937125E+00         -7.2842185785E+00         -8.0223309994E+00         -7.6783614508E+00         2.4632977984E+02          7.2846352231E+00          2.5567169974E+00          4.2956406712E+00          4.2761919062E+02          7.3057774808E+01          7.3140311110E+01          0.0000000000E+00          8.4563055564E-02          7.7222128528E+00          2.8427651255E-01          8.7232181297E-05          1.8407815422E+00          1.1998882710E+00          -6.8612360556E-01         4.3432174198E-03          1.9745196138E-02          -5.5504317138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-06                01:47:37.043              216.86640097              5204.793623               1565056057.044            0                         963                       1.4802205566E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372104968E+04          1.0000000000E+00          1.0600000000E+02          1.8590573912E+00          1.8869819652E+00          2.0162071395E-02          1.9764161201E-02          -4.9155960637E+01         -4.9155960637E+01         -4.6436320529E+01         -4.6190035774E+01         -4.7260857016E+01         1.8424580747E+00          1.8790159948E+00          -6.3969931596E+01         -5.4616538101E+01         -5.4636684083E+01         -5.6930133783E+01         0.0000000000E+00          1.1976684395E+00          4.0495414288E+02          4.1368261759E+02          4.6143644837E+00          -7.3720203353E+00         -7.3663017724E+00         -7.9823776117E+00         -7.6773164720E+00         2.4632977984E+02          7.2916189062E+00          2.5567169974E+00          4.2956406712E+00          4.2761919062E+02          7.3057774808E+01          7.3140311110E+01          0.0000000000E+00          8.4563055564E-02          7.7222128528E+00          2.8427651255E-01          8.7232181297E-05          1.8407815422E+00          1.1998882710E+00          -6.8612360556E-01         4.3432174198E-03          1.9745196138E-02          -5.5504317138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
