"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37636064708163,1.2344547618902,1.53442083563628,-4.28096196201008,-4.76337754413511,-3.79323204372391,"w      ","",""
"3",2019-07-14,1.78639587741732,1.61981446164615,1.94227116287115,-5.5346409428125,-6.10528769127288,-4.90939464854318,"w      ","",""
"4",2019-07-15,1.40239989141425,1.26494677819322,1.53725657813785,-3.99013490250628,-4.40244010022729,-3.59552926183597,"w      ","",""
"5",2019-07-16,1.41201755043437,1.20957934987071,1.62392520921926,-4.91840505445682,-5.57827921164459,-4.20850118728474,"w      ","",""
"6",2019-07-17,1.1584909837411,1.00607862653598,1.28792213907497,-3.66201347909367,-4.07988667683418,-3.14812449104479,"w      ","",""
"7",2019-07-18,1.28534682330609,1.14250027458784,1.43162098333207,-4.04735538112928,-4.55556660574527,-3.55324235193188,"w      ","",""
"8",2019-07-19,0.949052547663024,0.809842049867339,1.07871829501562,-3.30379934271681,-3.75939919536447,-2.82846329832496,"w      ","",""
"9",2019-07-20,1.26579415407135,1.11672659922704,1.41750100361248,-3.69233473176455,-4.13321624042686,-3.22671667717529,"w      ","",""
"10",2019-07-21,1.42435714735241,1.2686521974024,1.58874177733751,-4.05105466791107,-4.54420834756072,-3.57604597010024,"w      ","",""
"11",2019-07-22,1.84151757143761,1.61948809654697,2.08819512075444,-5.90675110771417,-6.7048664393457,-5.16980940958357,"w      ","",""
"12",2019-07-23,1.68575654440931,1.52836862200293,1.83308760548977,-4.48205279777625,-4.94132219797807,-4.00085782593448,"w      ","",""
"13",2019-07-24,1.66046537052121,1.51817554083828,1.7982413582107,-4.24831762525996,-4.64750787485219,-3.85586338527813,"w      ","",""
"14",2019-07-25,1.29919130308738,1.16694247400205,1.42822481798107,-3.20320022950207,-3.5737878100244,-2.8049437709859,"w      ","",""
"15",2019-07-26,1.00165713524045,0.872463505747435,1.1344046317847,-3.63472940084368,-4.14704023640156,-3.12525916081318,"w      ","",""
"16",2019-07-27,1.19016813065256,1.06795082248955,1.3220821773135,-3.40645272125079,-3.81500151066158,-3.00433704030838,"w      ","",""
"17",2019-07-28,1.30684205355884,1.15316173463971,1.46028858553574,-3.94760063513372,-4.45543844311892,-3.45596692596405,"w      ","",""
"18",2019-07-29,1.5378548606889,1.38016562781049,1.71890094650423,-5.41725759865946,-6.05913490912135,-4.83687197815689,"w      ","",""
"19",2019-07-30,1.08205934524411,0.948603405388704,1.21362309440416,-4.16035844021682,-4.6880399345727,-3.62553354990014,"w      ","",""
"20",2019-07-31,0.87393758562035,0.753327264812766,0.979347030236344,-2.74571055071925,-3.17152645912273,-2.34886506072051,"w      ","",""
"21",2019-08-01,1.1900516789872,1.01343933932828,1.3604777482076,-4.32289344324945,-4.91668417943828,-3.65124027658427,"w      ","",""
"22",2019-08-02,0.695993447781859,0.575131621454177,0.814333748685051,-2.76261205148609,-3.26807030057704,-2.19103789474414,"w      ","",""
"23",2019-08-03,1.01800322610744,0.893095826482918,1.14353752671982,-2.97124745797498,-3.35467228811668,-2.55370683669233,"w      ","",""
"24",2019-08-04,1.1966520582134,1.0449667869583,1.36025289626041,-3.91011344359746,-4.46246733070155,-3.34088483726633,"w      ","",""
"25",2019-08-05,1.39316281809197,1.21164107471205,1.56506281013064,-4.15939934423154,-4.674557416553,-3.61479792576272,"w      ","",""
"26",2019-08-06,0.980684860372759,0.844871218329993,1.11812389562123,-3.41289779350464,-3.92218335560463,-2.92605196650382,"w      ","",""
"27",2019-08-07,0.837558469529187,0.71358302961004,0.954209669094252,-3.3494532770712,-3.87381540399953,-2.80551566832047,"w      ","",""
"28",2019-08-08,0.74976108914693,0.631467569549611,0.877681640057253,-3.29271829566727,-3.89001097493278,-2.71405357092341,"w      ","",""
"29",2019-08-09,0.703104992730827,0.575715762247056,0.82725541478849,-3.07244781332526,-3.64008616557487,-2.55077505360377,"w      ","",""
"30",2019-08-10,0.826400916538658,0.693908135910758,0.96145376478026,-3.08364116265839,-3.55862714444153,-2.56066434064192,"w      ","",""
"31",2019-08-11,0.853623811794755,0.722810865919481,0.988522119478301,-3.19428406830818,-3.74171204203963,-2.67610124925151,"w      ","",""
"32",2019-08-12,0.762324244270583,0.636461019063648,0.884520146764524,-3.21355984493015,-3.75360147727372,-2.67032177098046,"w      ","",""
"33",2019-08-13,0.327434243321103,0.220733908389179,0.441313347034467,-1.97716270773241,-2.56114450082999,-1.3329105985222,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
