"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38043256047947,1.22650649672198,1.52853367060982,-4.30387056404309,-4.80990089564505,-3.76586573685722,"w      ","",""
"3",2019-07-14,1.78323468524987,1.63922740673029,1.94797086966206,-5.52141230408813,-6.13886461444037,-4.98044141218723,"w      ","",""
"4",2019-07-15,1.40695337385934,1.26779528634597,1.54379556170129,-4.01063422364576,-4.44316545597736,-3.5854197698118,"w      ","",""
"5",2019-07-16,1.43312302775202,1.23323082215807,1.62783288512862,-4.9606134553414,-5.67333656394455,-4.31816112518012,"w      ","",""
"6",2019-07-17,1.14235635996984,0.997498021067482,1.27735368149615,-3.58970299216665,-4.07080146416145,-3.11385197024899,"w      ","",""
"7",2019-07-18,1.28926081771183,1.14252338829932,1.43666720742452,-4.04142703714549,-4.52309044291408,-3.54099478999375,"w      ","",""
"8",2019-07-19,0.954417444566731,0.823553690451402,1.08854565770079,-3.31663207717156,-3.75362008894478,-2.86795208407873,"w      ","",""
"9",2019-07-20,1.26738553325536,1.11789290766959,1.41536644769664,-3.68579439496389,-4.13913456191467,-3.22213942330655,"w      ","",""
"10",2019-07-21,1.42231752836672,1.27123285833194,1.56352584586099,-4.0362078373969,-4.49094360280231,-3.59607941914982,"w      ","",""
"11",2019-07-22,1.85710086022016,1.61647703069183,2.11523868813345,-5.96929036890089,-6.78567439893155,-5.14112940908107,"w      ","",""
"12",2019-07-23,1.67419144312931,1.52472288134652,1.82618679276484,-4.44164240685839,-4.90654848993275,-3.97933950714261,"w      ","",""
"13",2019-07-24,1.66088848726738,1.51763150227674,1.81545685059688,-4.24977962368453,-4.67755296762687,-3.81565988148379,"w      ","",""
"14",2019-07-25,1.2744850277561,0.718624615984739,1.42631129403284,-3.13786435545484,-3.53769727126754,-0.62241878717338,"w      ","",""
"15",2019-07-26,0.994683700294761,0.8659048428457,1.14071464705951,-3.58587630852505,-4.15133259157887,-3.07991937814425,"w      ","",""
"16",2019-07-27,1.19341759251398,1.06151265640211,1.32950059828305,-3.40309858462864,-3.85787920335776,-2.95973039549235,"w      ","",""
"17",2019-07-28,1.30147328680766,1.1567191490579,1.45559532393162,-3.93534733449503,-4.43936820343183,-3.45867423690976,"w      ","",""
"18",2019-07-29,1.53602036126359,1.36319855700731,1.71538866151302,-5.4104714463524,-6.06514768644004,-4.81932049828511,"w      ","",""
"19",2019-07-30,1.08354648082217,0.942065182320616,1.22082897851229,-4.16879636228556,-4.76401034127132,-3.5842749955416,"w      ","",""
"20",2019-07-31,0.867590949355322,0.748634442070562,0.983515327964882,-2.72705233423261,-3.15043409999993,-2.32132009004534,"w      ","",""
"21",2019-08-01,1.18427507066005,1.00823426031222,1.37359167283973,-4.2892113661632,-5.01850212758227,-3.68120427903559,"w      ","",""
"22",2019-08-02,0.701346008736644,0.580352651379225,0.821059150651577,-2.77080663934551,-3.33236249282376,-2.25385387774302,"w      ","",""
"23",2019-08-03,1.013295528671,0.872510843455389,1.14570816225946,-2.97241143584231,-3.36039415340632,-2.5374736559752,"w      ","",""
"24",2019-08-04,1.20064796313114,1.03920657103158,1.35855458741032,-3.91919303220653,-4.47667919757751,-3.35249775977338,"w      ","",""
"25",2019-08-05,1.38929533703669,1.20505880295441,1.56939164254977,-4.15598246597335,-4.68476451898747,-3.5707789958838,"w      ","",""
"26",2019-08-06,0.976455732129411,0.841658670238508,1.11128927968511,-3.39238397417287,-3.88148717903312,-2.89003842394692,"w      ","",""
"27",2019-08-07,0.831614566831066,0.698268610973157,0.961758427669328,-3.32246932875479,-3.84022917467921,-2.73589280076554,"w      ","",""
"28",2019-08-08,0.748033760810642,0.620568536815663,0.882238094584438,-3.29551767924369,-3.85856711393866,-2.7010577747775,"w      ","",""
"29",2019-08-09,0.705852392445339,0.581669165255399,0.831564223414245,-3.07489508185258,-3.61813597262888,-2.54702433002722,"w      ","",""
"30",2019-08-10,0.823895328246595,0.695169464639866,0.957012541415918,-3.07323119919958,-3.59503321177331,-2.57151168599756,"w      ","",""
"31",2019-08-11,0.846311050120706,0.70488637721828,0.975797357568717,-3.17570090157423,-3.68350683083635,-2.61441592332993,"w      ","",""
"32",2019-08-12,0.764610485144645,0.640452806128104,0.896283008518081,-3.23010351471457,-3.85107058746323,-2.66028960951807,"w      ","",""
"33",2019-08-13,0.32741547676871,0.216168816610521,0.438024672264638,-1.94788293017083,-2.54370568250872,-1.29148709748096,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
