"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39648555910351,1.25726186158568,1.52457060805704,-4.393369875358,-4.72614058861615,-3.96431896708489,"w      ","",""
"3",2019-07-14,1.75955302280825,1.64830273392849,1.91592352747124,-5.41189856229784,-5.9301995698202,-5.08877187156739,"w      ","",""
"4",2019-07-15,1.42825187282617,1.27593677960267,1.53090761227405,-4.13889025136042,-4.40408578829891,-3.62923421347695,"w      ","",""
"5",2019-07-16,1.43658757413595,1.21625267845128,1.58949521577108,-4.92653713572943,-5.42105365380754,-4.43166529874473,"w      ","",""
"6",2019-07-17,1.16086304999247,0.985931690279684,1.32373579835511,-3.74397195008323,-4.28612294516205,-3.07339713352706,"w      ","",""
"7",2019-07-18,1.26091867111461,1.14033713334828,1.37978361744746,-3.99361624367542,-4.25918003435847,-3.59439723749577,"w      ","",""
"8",2019-07-19,0.955888528493982,0.811700532412936,1.06058839742812,-3.27798787100756,-3.71705873252707,-2.83677762266539,"w      ","",""
"9",2019-07-20,1.26706340952538,1.16404506164913,1.3696152707241,-3.679696840637,-4.10797970970889,-3.31710654189404,"w      ","",""
"10",2019-07-21,1.49121499073588,1.31510227456062,1.60080118474322,-4.33627787396026,-4.54778074232535,-3.71308936214495,"w      ","",""
"11",2019-07-22,1.89172763813991,1.66911557202581,2.07245627055142,-6.05142209975299,-6.67828349591353,-5.52787729745679,"w      ","",""
"12",2019-07-23,1.65912809893672,1.55303087238813,1.83268202284562,-4.43146867033595,-4.94821105016774,-4.08953381632247,"w      ","",""
"13",2019-07-24,1.62614301012363,1.53323427876433,1.72596743932905,-4.14576835822099,-4.53095388804397,-3.94921542810669,"w      ","",""
"14",2019-07-25,1.28127772790069,1.17690164359907,1.37506200569616,-3.13688143519071,-3.30696438697302,-2.91438944075351,"w      ","",""
"15",2019-07-26,0.977271599454982,0.850872757996281,1.07725062940417,-3.48005656040129,-3.8596537992011,-3.15920177845703,"w      ","",""
"16",2019-07-27,1.20792669080032,1.08532094663967,1.31771130862645,-3.42446998937757,-3.79057508904,-3.13174487574893,"w      ","",""
"17",2019-07-28,1.28769186436438,1.17750124793787,1.4510643482515,-3.85093755028227,-4.35759968303616,-3.59623076120389,"w      ","",""
"18",2019-07-29,1.54626093142303,1.39555208731786,1.79920142387893,-5.37244892352943,-6.48132543075393,-4.90846998298119,"w      ","",""
"19",2019-07-30,1.06393930087504,0.928602128881915,1.21741044978954,-4.11505414427925,-4.69173863736071,-3.60814016635659,"w      ","",""
"20",2019-07-31,0.877739484157547,0.783169859730629,0.994256724632409,-2.7804405247266,-2.98223556475187,-2.40330403181886,"w      ","",""
"21",2019-08-01,1.20627914273358,1.07584615152018,1.35038495428169,-4.39518038675325,-4.91400218219574,-3.97666131709068,"w      ","",""
"22",2019-08-02,0.713166509698838,0.600045267334299,0.810753330246979,-2.75165831412623,-3.10501452610418,-2.54537881583165,"w      ","",""
"23",2019-08-03,1.03437704534241,0.893936818800346,1.1351115698325,-3.03146651068849,-3.29590524647415,-2.70550968165564,"w      ","",""
"24",2019-08-04,1.1749234328044,1.06427643172621,1.28344126572466,-3.79359229438165,-4.190008265313,-3.48046656253493,"w      ","",""
"25",2019-08-05,1.38718809223094,1.232671882816,1.59147326021192,-4.10223499616591,-4.68632557631894,-3.68433754184846,"w      ","",""
"26",2019-08-06,0.989413301578554,0.880455481338099,1.16166074358667,-3.44176271445228,-4.01046277675364,-3.11081408612808,"w      ","",""
"27",2019-08-07,0.832922964705113,0.732273101290995,0.946939107170457,-3.26260371264109,-3.82503761548176,-3.0609145539352,"w      ","",""
"28",2019-08-08,0.727354971839595,0.59689897780677,0.867981251491667,-3.26003514087801,-3.58348588047248,-2.768176878562,"w      ","",""
"29",2019-08-09,0.73880188684554,0.619263262346771,0.857854947549724,-3.36849049386776,-3.7387579223479,-2.8979459994158,"w      ","",""
"30",2019-08-10,0.803978810620001,0.678822570464588,0.92090003731094,-2.98567064658994,-3.38610627118258,-2.62284367053867,"w      ","",""
"31",2019-08-11,0.855588615453408,0.701322837028456,0.984368302612547,-3.19732499532493,-3.85546192463562,-2.71460555792111,"w      ","",""
"32",2019-08-12,0.79344236142528,0.675879582013375,0.901704480702705,-3.39658517633211,-4.01520300891929,-2.84555859940481,"w      ","",""
"33",2019-08-13,0.341575723830711,0.241333609779945,0.437034630568904,-2.06879650413505,-2.46378531944295,-1.75440740643911,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
