"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38059485972715,1.22474936222511,1.52375224366243,-4.30204564458661,-4.79395491608701,-3.7719204036493,"w      ","",""
"3",2019-07-14,1.78489342483389,1.62007942824152,1.93796498159186,-5.51355887692058,-6.06378542979868,-4.89402984439831,"w      ","",""
"4",2019-07-15,1.40789713376881,1.25428367421816,1.5481049458497,-4.01605391484745,-4.46287492751229,-3.54167474227737,"w      ","",""
"5",2019-07-16,1.42548222875911,1.24280333910833,1.62364753471231,-4.96705684820742,-5.63590056131374,-4.29798804192689,"w      ","",""
"6",2019-07-17,1.15134371713041,1.00762287091401,1.27936744837799,-3.62682614956957,-4.07743516954745,-3.15061350441344,"w      ","",""
"7",2019-07-18,1.29088700001672,1.14660846162344,1.45163165412593,-4.06211609833293,-4.56638101721482,-3.5572879740429,"w      ","",""
"8",2019-07-19,0.947268668313298,0.818496854646491,1.08447225045191,-3.30063160801366,-3.78565672127899,-2.83367216911738,"w      ","",""
"9",2019-07-20,1.26825539524903,1.12343068146935,1.40691777530618,-3.69749664404255,-4.11862258193022,-3.22370578237626,"w      ","",""
"10",2019-07-21,1.42674428102854,1.28188401381278,1.57475291788469,-4.06295395670903,-4.48749661102384,-3.61279776919552,"w      ","",""
"11",2019-07-22,1.85017533054293,1.61708061811399,2.083743948516,-5.94129359303759,-6.69551747135767,-5.18674701262639,"w      ","",""
"12",2019-07-23,1.6805580401432,1.52238296712722,1.82177490944557,-4.45092555414614,-4.90037358618103,-4.00464882299643,"w      ","",""
"13",2019-07-24,1.65877335848815,1.51462604549927,1.79941625740283,-4.23451012586954,-4.62824537437934,-3.82851549347445,"w      ","",""
"14",2019-07-25,1.30401097069348,1.16341062834339,1.43572862666072,-3.22862027762311,-3.58287666528575,-2.826674404246,"w      ","",""
"15",2019-07-26,1.00329569630805,0.864719143932469,1.14286489884499,-3.64731651150487,-4.18386780967864,-3.12063732508561,"w      ","",""
"16",2019-07-27,1.19780280929302,1.06039847649993,1.32298229583785,-3.41955922231222,-3.82790025473044,-3.0091586243979,"w      ","",""
"17",2019-07-28,1.30785138588073,1.14673090366561,1.45308476021377,-3.95367441814964,-4.4357570366119,-3.45247249224833,"w      ","",""
"18",2019-07-29,1.53631801681343,1.35037456237196,1.72447720999899,-5.4090637401762,-6.09079621435317,-4.77049350890215,"w      ","",""
"19",2019-07-30,1.08125356457448,0.938222985835415,1.21407106827961,-4.15466549405982,-4.73270717656916,-3.56723105109862,"w      ","",""
"20",2019-07-31,0.867092085933771,0.756364078411265,0.974706718005365,-2.74810774367855,-3.14031130599594,-2.33448206085245,"w      ","",""
"21",2019-08-01,1.18756121353007,1.01002746408434,1.36885333974996,-4.31555137919204,-4.95266776801933,-3.70917341712593,"w      ","",""
"22",2019-08-02,0.698930966391019,0.57412209488261,0.810791701556722,-2.77523646319963,-3.24612941180592,-2.25344676040933,"w      ","",""
"23",2019-08-03,1.01428972271001,0.884373013767494,1.15487453834613,-2.96738128179114,-3.37945301736031,-2.56357353996956,"w      ","",""
"24",2019-08-04,1.19800841107831,1.04581555115134,1.36177007759725,-3.90551692526347,-4.46260600022057,-3.42190828441917,"w      ","",""
"25",2019-08-05,1.39157775248352,1.21960380167917,1.57188439639884,-4.17565181760975,-4.6983187503631,-3.65531571872161,"w      ","",""
"26",2019-08-06,0.972512753123964,0.83844917625068,1.10589050559476,-3.38762996897037,-3.85378706414214,-2.90473995818824,"w      ","",""
"27",2019-08-07,0.835970132104928,0.711218570753523,0.9653220299225,-3.35100169068345,-3.90452955091635,-2.80221052466015,"w      ","",""
"28",2019-08-08,0.743570342045362,0.615871760705176,0.874560428674428,-3.28085515549822,-3.84373310430499,-2.69309145079112,"w      ","",""
"29",2019-08-09,0.706407025985766,0.573749038765604,0.83347521129749,-3.07968765577445,-3.64530861513942,-2.53362039371782,"w      ","",""
"30",2019-08-10,0.825453811911625,0.694118519249604,0.961097595907486,-3.06714257350118,-3.59730579259423,-2.55994396591365,"w      ","",""
"31",2019-08-11,0.845740984150656,0.72137871419301,0.980825244622489,-3.19034510921559,-3.66466868337938,-2.69049096308755,"w      ","",""
"32",2019-08-12,0.761294315459014,0.638028155324315,0.881220716306364,-3.21492211368788,-3.79117900650652,-2.69287213300048,"w      ","",""
"33",2019-08-13,0.334291241902294,0.218841179680622,0.444510592381519,-1.99972502811388,-2.602532570604,-1.39981862733459,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
