"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37897023376682,1.24681753057056,1.5158947444348,-4.30646141025036,-4.73973611317318,-3.87453623871038,"w      ","",""
"3",2019-07-14,1.79897776336862,1.64246114849525,1.95052522249263,-5.57666658006451,-6.14518509763113,-4.96469641521698,"w      ","",""
"4",2019-07-15,1.39978337077263,1.25208395757842,1.54787503904192,-4.00649407636442,-4.45892134260164,-3.53947206292186,"w      ","",""
"5",2019-07-16,1.42206053574914,1.22338887181424,1.64584669327821,-4.93082561428678,-5.63267386963158,-4.26818793567191,"w      ","",""
"6",2019-07-17,1.13741207635526,1.0059274067335,1.2735921792641,-3.56881068491647,-4.02682652529775,-3.13488742286926,"w      ","",""
"7",2019-07-18,1.28948923527941,1.14449625380541,1.45037225938038,-4.04481441887157,-4.5670590243566,-3.52997721715636,"w      ","",""
"8",2019-07-19,0.959554064956834,0.82771358605695,1.08007758706898,-3.32559642354877,-3.76709230928998,-2.82979489737585,"w      ","",""
"9",2019-07-20,1.26912087188055,1.11502897671015,1.41864943183054,-3.70871776414648,-4.15261246545262,-3.20878848236894,"w      ","",""
"10",2019-07-21,1.43483708970577,1.28401269325238,1.56858121048117,-4.0859488280738,-4.50514670393929,-3.64743703549549,"w      ","",""
"11",2019-07-22,1.83454793400136,1.6196256674829,2.12807117737469,-5.88676111844624,-6.83141161892034,-5.20424263048552,"w      ","",""
"12",2019-07-23,1.67170575672211,1.51866668449205,1.82288224386172,-4.45126507845961,-4.9115409310797,-3.96860057571763,"w      ","",""
"13",2019-07-24,1.66290541553611,1.51182389625243,1.80219433789401,-4.24631172192084,-4.66053929229717,-3.85922441954178,"w      ","",""
"14",2019-07-25,1.2969239956907,1.1701922967584,1.4183040180639,-3.1833302698912,-3.56719421990758,-2.83872069713421,"w      ","",""
"15",2019-07-26,1.00112981924272,0.869831871114289,1.13564804556815,-3.60468732743836,-4.1677512931233,-3.14085252276581,"w      ","",""
"16",2019-07-27,1.19886813998309,1.06268177192987,1.33052536715543,-3.43954374536741,-3.87483941389171,-2.97640568643265,"w      ","",""
"17",2019-07-28,1.30627100977132,1.15793052444447,1.44986677199476,-3.949052900402,-4.40550363590003,-3.4759989721387,"w      ","",""
"18",2019-07-29,1.5258033206481,1.36527749267581,1.72898869863668,-5.38973822515577,-6.09778350737163,-4.7947723368138,"w      ","",""
"19",2019-07-30,1.078053533568,0.938694858053711,1.21712643252055,-4.1542550989717,-4.73145919882794,-3.61995396752946,"w      ","",""
"20",2019-07-31,0.868335951357484,0.745786995069997,0.982050304021428,-2.74763671058711,-3.14232903077114,-2.25873504212221,"w      ","",""
"21",2019-08-01,1.18766004422486,1.00149377512175,1.38033266234451,-4.32418257383607,-4.97689379580408,-3.64192879584508,"w      ","",""
"22",2019-08-02,0.694551354158089,0.572848793358518,0.82035287497148,-2.73814041505852,-3.32319511535917,-2.14516815747191,"w      ","",""
"23",2019-08-03,1.01437894809287,0.863173555271015,1.14128830332215,-2.97288854848781,-3.37572617993795,-2.57056763417603,"w      ","",""
"24",2019-08-04,1.18918150648674,1.04669410561446,1.34219292968721,-3.8686933176665,-4.40127653961688,-3.42935147497114,"w      ","",""
"25",2019-08-05,1.38970045097343,1.20332314010686,1.56499350268472,-4.15863083966528,-4.72478574524264,-3.61702374353035,"w      ","",""
"26",2019-08-06,0.979765808679143,0.85342377960631,1.11699936524331,-3.39525432815951,-3.94535753110428,-2.94985060252508,"w      ","",""
"27",2019-08-07,0.842720544261026,0.713181450279234,0.97142046629479,-3.38508511569028,-3.88077647688379,-2.82934785985312,"w      ","",""
"28",2019-08-08,0.74648289352448,0.614912311367976,0.890280793830156,-3.27338925585451,-3.89569144078294,-2.72771475750365,"w      ","",""
"29",2019-08-09,0.707643041700566,0.581847071351979,0.836849510944403,-3.1036970017066,-3.62346554581726,-2.57071331423951,"w      ","",""
"30",2019-08-10,0.82783632412342,0.690429189759709,0.953092018555794,-3.06957926158609,-3.54906009150288,-2.57973270001893,"w      ","",""
"31",2019-08-11,0.848249459255011,0.710402838777499,0.973637222908285,-3.1907553547652,-3.67338918558033,-2.65421854128736,"w      ","",""
"32",2019-08-12,0.757802693324986,0.637847057344335,0.879631585652876,-3.1962388200262,-3.73167734367865,-2.65907633613483,"w      ","",""
"33",2019-08-13,0.336985062884815,0.232469168880076,0.43696473811022,-2.06944467809783,-2.67364378838227,-1.48713402349557,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
