"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37622610081089,1.22644259073805,1.51586026185148,-4.28144763723745,-4.79138484440237,-3.76302891306276,"w      ","",""
"3",2019-07-14,1.78765172771001,1.62294707346713,1.95699159079221,-5.54032668495847,-6.18585407956469,-4.92771772045042,"w      ","",""
"4",2019-07-15,1.40524932159204,1.26249839677424,1.54488377909921,-4.01248606609918,-4.45553769208179,-3.56924095805271,"w      ","",""
"5",2019-07-16,1.42547085284859,1.22591562601688,1.61997221890958,-4.93756634051331,-5.66421693547013,-4.30435220431032,"w      ","",""
"6",2019-07-17,1.14723286169005,1.01526643625416,1.29396840980426,-3.61551225925645,-4.10303412785427,-3.15869055539276,"w      ","",""
"7",2019-07-18,1.28671114469659,1.12900047643874,1.43599297606371,-4.02839541952006,-4.54248337215384,-3.52325682929689,"w      ","",""
"8",2019-07-19,0.947831694251122,0.822049250092564,1.078525784066,-3.30384633666716,-3.76883265115394,-2.84660767459272,"w      ","",""
"9",2019-07-20,1.27260363492331,1.1422188722085,1.40918102659962,-3.70168880299507,-4.0861970673024,-3.27264080376273,"w      ","",""
"10",2019-07-21,1.42006838515519,1.27152678988813,1.56462470838298,-4.04831766836958,-4.48226193621209,-3.59264466559427,"w      ","",""
"11",2019-07-22,1.8563651469006,1.6171613154431,2.10492962834716,-5.9609760494638,-6.77118253224714,-5.1889057681334,"w      ","",""
"12",2019-07-23,1.68542517925214,1.53477571978779,1.82821066635903,-4.48151634509573,-4.92181197451564,-3.99062915086258,"w      ","",""
"13",2019-07-24,1.65664513775901,1.50760357562348,1.80387045618009,-4.23403830024066,-4.64833646518083,-3.81419237203487,"w      ","",""
"14",2019-07-25,1.30025425466042,1.17461299672516,1.43010368475856,-3.19898912539467,-3.58795331360758,-2.84765786990437,"w      ","",""
"15",2019-07-26,1.00184560327904,0.862968205153461,1.13785667586031,-3.61959362909524,-4.11485306726653,-3.08433325398896,"w      ","",""
"16",2019-07-27,1.19583969498516,1.06762155376465,1.33220704605008,-3.42608210712638,-3.89605990379329,-3.00080559337307,"w      ","",""
"17",2019-07-28,1.30810692099184,1.16379789009347,1.45226612861025,-3.94822823506034,-4.39104610235316,-3.46058629074239,"w      ","",""
"18",2019-07-29,1.53583561531576,1.35719935696255,1.71476489206016,-5.4024080158772,-6.03522606703579,-4.78149475734546,"w      ","",""
"19",2019-07-30,1.08090030122427,0.938577889962816,1.22060735185089,-4.17121893510202,-4.74827465298216,-3.54150360041602,"w      ","",""
"20",2019-07-31,0.866763415077102,0.748660377955771,0.98187480350894,-2.72425418992522,-3.130456673159,-2.31249968002612,"w      ","",""
"21",2019-08-01,1.18689421770018,0.99662309745964,1.36886696492702,-4.29986459209699,-4.90032927312633,-3.63864932666371,"w      ","",""
"22",2019-08-02,0.697394391495218,0.582691468010871,0.81228087238344,-2.76245022663292,-3.29865486853367,-2.23480471958875,"w      ","",""
"23",2019-08-03,1.01222003870699,0.880802791625745,1.13958006053164,-2.9580929760452,-3.3741391936567,-2.5471745107967,"w      ","",""
"24",2019-08-04,1.1993156011712,1.04347857497336,1.34627481508619,-3.91489670443381,-4.43490134373553,-3.36794048168602,"w      ","",""
"25",2019-08-05,1.39317026385851,1.21363768862498,1.56687930586015,-4.18295336521212,-4.70775420121692,-3.61610492698554,"w      ","",""
"26",2019-08-06,0.975959238967633,0.839395862122222,1.11286957951226,-3.38281900087078,-3.90428974831156,-2.88591167670584,"w      ","",""
"27",2019-08-07,0.83066321678255,0.711882216938922,0.954999825780482,-3.33372063573657,-3.89157720248935,-2.80780894057306,"w      ","",""
"28",2019-08-08,0.753959706157696,0.618719768938891,0.872868453837797,-3.30833989606676,-3.87020196711952,-2.72244021534679,"w      ","",""
"29",2019-08-09,0.705486223539533,0.581733789476381,0.83264913007139,-3.09501113919044,-3.64639798281692,-2.58481394960824,"w      ","",""
"30",2019-08-10,0.827636648905144,0.687608776449105,0.954303802241028,-3.079590814474,-3.62948233563598,-2.54260405076915,"w      ","",""
"31",2019-08-11,0.842949910037127,0.708985293142441,0.979457688820904,-3.1779846692207,-3.69071726118938,-2.63796513870346,"w      ","",""
"32",2019-08-12,0.761793682075751,0.640483882959801,0.876390537438096,-3.20212476708082,-3.71510837545954,-2.66431328517451,"w      ","",""
"33",2019-08-13,0.331626351033157,0.224571305537938,0.43916437232904,-1.97352516066204,-2.52209084198013,-1.37141474313408,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
