"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38026044491753,1.23738545728939,1.5243330797344,-4.28375560745974,-4.77101980623845,-3.81725318255114,"w      ","",""
"3",2019-07-14,1.78596511146353,1.63441902333639,1.9421478102501,-5.51441570871693,-6.10522047691284,-4.99186410509594,"w      ","",""
"4",2019-07-15,1.40502549613735,1.26506222523636,1.53974882974725,-4.00725676460647,-4.42913114063203,-3.56702792583387,"w      ","",""
"5",2019-07-16,1.40864401153645,1.21553227303177,1.60717590142485,-4.89927978642597,-5.57962630699707,-4.24123626610064,"w      ","",""
"6",2019-07-17,1.14709645476147,1.00612777896165,1.28118459005411,-3.62408030419642,-4.06398553530615,-3.13459502074797,"w      ","",""
"7",2019-07-18,1.28445454455796,1.13836298453149,1.42968771680592,-4.03439485435095,-4.51710689663997,-3.54734307576777,"w      ","",""
"8",2019-07-19,0.951435405277616,0.826617109720841,1.08269840066926,-3.30183312138336,-3.78697265214829,-2.85372835845457,"w      ","",""
"9",2019-07-20,1.27091412248915,1.12400461301431,1.42261488521653,-3.68306038092838,-4.15577985909066,-3.26435210326566,"w      ","",""
"10",2019-07-21,1.41884386925277,1.27469102102077,1.57235384344062,-4.03949912121587,-4.4713747987339,-3.57552220887568,"w      ","",""
"11",2019-07-22,1.83755735924055,1.60373479369816,2.07820787383378,-5.89274985150063,-6.70448321396175,-5.11726110280702,"w      ","",""
"12",2019-07-23,1.67406046198167,1.52534562465849,1.83443095294956,-4.44965571660689,-4.90482524779192,-3.99444109536871,"w      ","",""
"13",2019-07-24,1.6568259514927,1.51342362410839,1.80568254623502,-4.23430937161157,-4.65455326684777,-3.82844181563438,"w      ","",""
"14",2019-07-25,1.29641359669605,1.17099859844056,1.43527804817086,-3.20473249103852,-3.59527572940632,-2.84227141009044,"w      ","",""
"15",2019-07-26,0.999997623023372,0.86458624873076,1.13249350539947,-3.61408869439386,-4.11950894078721,-3.09196001073201,"w      ","",""
"16",2019-07-27,1.1957691840485,1.06532060863374,1.32416426525461,-3.41289925503201,-3.83592009859295,-3.01300948599524,"w      ","",""
"17",2019-07-28,1.30356540277124,1.16378297980799,1.46296264214641,-3.93998153234672,-4.43376205269669,-3.48904909991386,"w      ","",""
"18",2019-07-29,1.52911221364769,1.34534549168967,1.72850122314533,-5.3803518858615,-6.09145164820111,-4.73671121525889,"w      ","",""
"19",2019-07-30,1.08513486401647,0.947510979021675,1.21910846615267,-4.17184702407036,-4.7411755306012,-3.63779490120589,"w      ","",""
"20",2019-07-31,0.866525585569031,0.74751632911431,0.978349206120001,-2.74908532047299,-3.15243256207235,-2.30042063873677,"w      ","",""
"21",2019-08-01,1.18304878451937,0.99798081286003,1.35971017121695,-4.28400039697475,-4.93683301268216,-3.60945487480732,"w      ","",""
"22",2019-08-02,0.698409156939114,0.578454918375102,0.820657885300659,-2.78313478770635,-3.36031806684513,-2.23180728118728,"w      ","",""
"23",2019-08-03,1.01716712250109,0.876823394484249,1.15672457193772,-2.98733462843779,-3.40463224715812,-2.57471751764788,"w      ","",""
"24",2019-08-04,1.19473137085307,1.04203163674897,1.35430843572184,-3.8943672805883,-4.45398291742789,-3.37125362353838,"w      ","",""
"25",2019-08-05,1.38380740039308,1.20292585746874,1.56871297477181,-4.1436030336901,-4.71813935487556,-3.61269178091119,"w      ","",""
"26",2019-08-06,0.979298707279223,0.837567321310997,1.11257243443227,-3.40194733740518,-3.91545006948997,-2.88078719605807,"w      ","",""
"27",2019-08-07,0.837828047218407,0.707701335419407,0.964805153472611,-3.34523971516943,-3.91318992657978,-2.79093090179516,"w      ","",""
"28",2019-08-08,0.745991017046525,0.613520411925806,0.876178417065494,-3.27941326206737,-3.85086908123179,-2.71838942728787,"w      ","",""
"29",2019-08-09,0.70874845776671,0.58854103812247,0.828612925792887,-3.11615672144891,-3.66694369396007,-2.57349974020918,"w      ","",""
"30",2019-08-10,0.834445764723709,0.690488876253555,0.965128112363989,-3.10333505197117,-3.64168142277061,-2.61699717294377,"w      ","",""
"31",2019-08-11,0.853626751572565,0.721536790759142,0.986870234979255,-3.20732136113999,-3.68385906066024,-2.69492342602632,"w      ","",""
"32",2019-08-12,0.761232693873855,0.636615740260021,0.884745962092006,-3.22394883332687,-3.77271224305323,-2.6580319542833,"w      ","",""
"33",2019-08-13,0.333263642133292,0.227146240221779,0.445884285922415,-1.98599231385257,-2.55560156974301,-1.41831429800212,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
