"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37844546173763,1.23140569081608,1.52628509684424,-4.28987426199322,-4.80053268730281,-3.76911504144438,"w      ","",""
"3",2019-07-14,1.7774684041334,1.62097703507949,1.92797171812636,-5.49028959797798,-6.06279889813012,-4.90090985210566,"w      ","",""
"4",2019-07-15,1.40516922360924,1.27280085209206,1.54366822887759,-4.0170777418352,-4.43328985068846,-3.57492075027713,"w      ","",""
"5",2019-07-16,1.42161879683863,1.23344814258231,1.62448783276991,-4.9344988514518,-5.62685419086734,-4.29037428957358,"w      ","",""
"6",2019-07-17,1.14423777043742,1.01080403605578,1.28143248042898,-3.61026448403271,-4.07608909694571,-3.13693723960498,"w      ","",""
"7",2019-07-18,1.29163410053938,1.14163411665722,1.43543943084127,-4.0500939925844,-4.54245006397953,-3.53951514923451,"w      ","",""
"8",2019-07-19,0.95286499039901,0.816260339443142,1.08363212657979,-3.31596173008819,-3.78808353140432,-2.82075009054276,"w      ","",""
"9",2019-07-20,1.2655508652551,1.12894060931595,1.41773741674652,-3.68946527254576,-4.18446577236939,-3.26278118094304,"w      ","",""
"10",2019-07-21,1.42402167754041,1.28467098971846,1.57751456023759,-4.05331503652997,-4.51660241669471,-3.63279526053337,"w      ","",""
"11",2019-07-22,1.85557691320677,1.6179088123252,2.0793046749125,-5.95270116622275,-6.67787390153661,-5.19035951611121,"w      ","",""
"12",2019-07-23,1.67500615117443,1.5273131562036,1.82587520172425,-4.44539012195056,-4.89328157617006,-4.00559344019716,"w      ","",""
"13",2019-07-24,1.65752620178156,1.51920946395817,1.79888613156951,-4.24269900997192,-4.6356067436367,-3.84551040449172,"w      ","",""
"14",2019-07-25,1.29914103027897,1.16593334674963,1.42957587109216,-3.20857208833698,-3.57791196208532,-2.80667411250376,"w      ","",""
"15",2019-07-26,0.996267520038748,0.862399172501539,1.12993915066891,-3.59412183073643,-4.11644975529303,-3.06191948160028,"w      ","",""
"16",2019-07-27,1.19577224603009,1.06733687042594,1.32429528432678,-3.42579910519286,-3.82933815060667,-3.00380475232671,"w      ","",""
"17",2019-07-28,1.30872486657156,1.15631083044539,1.45069502953322,-3.94956177081598,-4.4161164488753,-3.47209874564846,"w      ","",""
"18",2019-07-29,1.53387954616675,1.35770411065774,1.71321323062493,-5.39184308841249,-6.02785008787483,-4.7743002276826,"w      ","",""
"19",2019-07-30,1.08228724047463,0.933126174082802,1.22536723196751,-4.15664200350087,-4.73145410347089,-3.57368855502469,"w      ","",""
"20",2019-07-31,0.869859542918973,0.757226659454827,0.978471688262902,-2.75096888678194,-3.14197451168871,-2.32292429996681,"w      ","",""
"21",2019-08-01,1.18629372283416,1.0080684230512,1.37214899939316,-4.31655512832962,-4.95193081415283,-3.67118239278321,"w      ","",""
"22",2019-08-02,0.698873708735459,0.575259669480623,0.818465780683396,-2.78005413884633,-3.29921663838146,-2.22156955736204,"w      ","",""
"23",2019-08-03,1.01671199297006,0.87845331030028,1.15066690693911,-2.97739845154738,-3.37736477526034,-2.56323309642246,"w      ","",""
"24",2019-08-04,1.19687438976119,1.0482564534014,1.36164654915304,-3.91279338006368,-4.44536743226542,-3.37834922734054,"w      ","",""
"25",2019-08-05,1.38992635644115,1.20224509624788,1.57813597387612,-4.15600249411144,-4.67727781983673,-3.62309845869559,"w      ","",""
"26",2019-08-06,0.979989749516459,0.834478902118601,1.12109624105632,-3.39949793111596,-3.92168584597854,-2.90366414242692,"w      ","",""
"27",2019-08-07,0.834990119789259,0.707654652694134,0.965870651092847,-3.33134587794875,-3.87107124714906,-2.7871072078187,"w      ","",""
"28",2019-08-08,0.74871444382785,0.619230287136987,0.867744746874185,-3.29107167145736,-3.86432963447793,-2.72783144775493,"w      ","",""
"29",2019-08-09,0.705591221103151,0.579733863857909,0.829050619286835,-3.09857836564819,-3.64007560746226,-2.53687166869611,"w      ","",""
"30",2019-08-10,0.826495440557427,0.699469371361827,0.958271870238016,-3.08806371124175,-3.58932156289524,-2.55037870162096,"w      ","",""
"31",2019-08-11,0.851964589083889,0.715944111790275,0.9774908411849,-3.18645305039765,-3.67059161058876,-2.67865112500138,"w      ","",""
"32",2019-08-12,0.760828978211062,0.634836939263635,0.887053574516083,-3.23058618479938,-3.76885929513813,-2.67152968202718,"w      ","",""
"33",2019-08-13,0.333299950168329,0.225010463372688,0.444809195221235,-1.9855882267306,-2.54824721876556,-1.33689409970078,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
