"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37602618341759,1.23399654986092,1.52246913300926,-4.29290412850233,-4.76418657179298,-3.80589268665987,"w      ","",""
"3",2019-07-14,1.78360172537636,1.63116173415354,1.93473332653627,-5.51272450115846,-6.10177315796632,-4.9304822004408,"w      ","",""
"4",2019-07-15,1.40533947724885,1.27082606624437,1.54293271722841,-4.01624623440371,-4.42507388316319,-3.57894949715529,"w      ","",""
"5",2019-07-16,1.42192729032896,1.23829795152599,1.6199970950732,-4.9407327183379,-5.6252814643289,-4.29222008514304,"w      ","",""
"6",2019-07-17,1.14557407388811,1.00507773508801,1.27776017863946,-3.60918669765092,-4.06956525261552,-3.14732786174377,"w      ","",""
"7",2019-07-18,1.28752370574713,1.14249431577388,1.42894296592217,-4.04103487812586,-4.51505579859567,-3.55155536629133,"w      ","",""
"8",2019-07-19,0.950989971931005,0.822373997451345,1.08961393940045,-3.31259202547737,-3.77687865049098,-2.84721407628816,"w      ","",""
"9",2019-07-20,1.26840876112068,1.12832531391739,1.41296685505279,-3.69643538313529,-4.12780114728169,-3.27344038768144,"w      ","",""
"10",2019-07-21,1.42973993882501,1.2827963474802,1.57555269465805,-4.07032894514581,-4.53495893772484,-3.60926004891299,"w      ","",""
"11",2019-07-22,1.84359242339062,1.60640070455696,2.0711200636793,-5.91447431903159,-6.6880185056317,-5.10660002098142,"w      ","",""
"12",2019-07-23,1.67312597596977,1.53103770536923,1.82030730504789,-4.4463850644899,-4.90404757194502,-3.99551143439238,"w      ","",""
"13",2019-07-24,1.65743112547423,1.50200197967215,1.79521613746063,-4.23633624174962,-4.61541713823661,-3.79971832245627,"w      ","",""
"14",2019-07-25,1.3016489510779,1.1708386442015,1.43033023784351,-3.20851016051176,-3.59255629091324,-2.81122685346414,"w      ","",""
"15",2019-07-26,0.998847069289549,0.860716301983652,1.13531108359224,-3.61733213038575,-4.13955950660033,-3.06051070726113,"w      ","",""
"16",2019-07-27,1.19697068106806,1.06966868170121,1.3193518878181,-3.42203182774436,-3.82191466947611,-2.99941644048762,"w      ","",""
"17",2019-07-28,1.30251431758843,1.15964386160353,1.44879978970839,-3.93107450017396,-4.4330447240578,-3.49484570558296,"w      ","",""
"18",2019-07-29,1.52744155731197,1.34077864897222,1.71136505155907,-5.37328340701117,-6.03473881794111,-4.73039100881415,"w      ","",""
"19",2019-07-30,1.08008586522956,0.942195760311954,1.2261353776716,-4.17321596626925,-4.74436323758166,-3.57654403517466,"w      ","",""
"20",2019-07-31,0.867860148042027,0.749964580140323,0.97910034256739,-2.73449083587085,-3.13715649472312,-2.31719029996849,"w      ","",""
"21",2019-08-01,1.17740090203714,0.998950895651563,1.36193589755441,-4.28110328485805,-4.93980772364305,-3.64537189005746,"w      ","",""
"22",2019-08-02,0.697327743458561,0.581458004032889,0.809681124565334,-2.76047623648501,-3.29890003784887,-2.25140774381517,"w      ","",""
"23",2019-08-03,1.01454850230857,0.885731144751225,1.15230504692463,-2.97662138036017,-3.36182020157996,-2.55358979105774,"w      ","",""
"24",2019-08-04,1.19799966902431,1.04395368208527,1.35575231462521,-3.89653000799084,-4.46734715744274,-3.3475741848153,"w      ","",""
"25",2019-08-05,1.38371135040113,1.21280997832856,1.57932733952484,-4.13882322037323,-4.69070771972521,-3.59047310747358,"w      ","",""
"26",2019-08-06,0.978022198825956,0.843819303843575,1.11199186930106,-3.39245421135245,-3.89229814960003,-2.90319621037103,"w      ","",""
"27",2019-08-07,0.840241858232477,0.70014622709163,0.965107041566878,-3.35229695963167,-3.88326486962331,-2.76259676606619,"w      ","",""
"28",2019-08-08,0.748329098458776,0.626047010995272,0.877591742522028,-3.29630466073283,-3.84588064411983,-2.7362015297841,"w      ","",""
"29",2019-08-09,0.705673758616528,0.577133238245721,0.834688607703831,-3.09292640175012,-3.67142170883279,-2.54673232237494,"w      ","",""
"30",2019-08-10,0.828106503137946,0.697102699555133,0.972249238370124,-3.08585039298725,-3.61326582986812,-2.57083574770226,"w      ","",""
"31",2019-08-11,0.852045137263008,0.72297494229895,0.981431905318384,-3.18817617800609,-3.69611110413438,-2.66696995568036,"w      ","",""
"32",2019-08-12,0.762045015925551,0.63379920368071,0.883948418571587,-3.2241049296938,-3.74279526560983,-2.64494338020548,"w      ","",""
"33",2019-08-13,0.330368572176104,0.213150164894082,0.44253317827947,-1.97180914158907,-2.51628450995477,-1.37043906470643,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
